MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
6381; 20; 0; 0; 0,999999972573771; 0,999999972573771; 1; 0; 1; 0
6389; 2; 1; 1; 0,595857867287403; 0,595857867287403; 0; 0; 0,332656870295828; 0,667343129704172
6390; 32; 0; 0; 0,999999901984791; 0,999999901984791; 1; 0; 1; 0
6397; 20; 0; 0; 0,999999965728778; 0,999999965728778; 1; 0; 1; 0
6398; 4; 2; 0; 0,944193380825216; 0,0558037681529618; 1; 0; 1; 0
6408; 26; 0; 0; 0,99999999700779; 0,99999999700779; 1; 0; 1; 0
6419; 2; 0; 0; 0,999999999469695; 0,999999999469695; 1; 0; 1; 0
6432; 26; 0; 0; 0,999998956258179; 0,999998956258179; 1; 0; 1; 0
6441; 2; 0; 0; 1; 1; 1; 0; 1; 0
6444; 52; 0; 0; 0,99999997179081; 0,99999997179081; 1; 0; 1; 0
6447; 40; 0; 0; 0,999999993992665; 0,999999993992665; 1; 0; 1; 0
6450; 2; 0; 0; 0,999999946839759; 0,999999946839759; 1; 0; 1; 0
6453; 4; 0; 0; 0,999999992094394; 0,999999992094394; 1; 0; 1; 0
6460; 25; 0; 0; 0,99999899392359; 0,99999899392359; 1; 0; 1; 0
6463; 2; 1; 1; 0,824588720549008; 0,824588720549008; 0; 0; 0,555714363748615; 0,444285636251384
6464; 10; 0; 0; 0,999999996473175; 0,999999996473175; 1; 0; 1; 0
6465; 4; 0; 0; 0,999999999543003; 0,999999999543003; 1; 0; 1; 0
6472; 32; 0; 0; 0,999999999015747; 0,999999999015747; 1; 0; 1; 0
6473; 36; 0; 0; 0,999997667601118; 0,999997667601118; 1; 0; 1; 0
6476; 38; 0; 0; 0,999999998717347; 0,999999998717347; 1; 0; 1; 0
6495; 18; 0; 0; 0,99999814820548; 0,99999814820548; 1; 0; 1; 0
6498; 2; 0; 0; 0,99999999980404; 0,99999999980404; 1; 0; 1; 0
6501; 20; 0; 0; 0,99999999287268; 0,99999999287268; 1; 0; 1; 0
6503; 26; 0; 0; 0,999999992512756; 0,999999992512756; 1; 0; 1; 0
6504; 38; 0; 0; 0,999999919574054; 0,999999919574054; 1; 0; 1; 0
6507; 27; 0; 0; 0,999999998945218; 0,999999998945218; 1; 0; 1; 0
6511; 38; 0; 0; 0,999974867617499; 0,999974867617499; 1; 0; 1; 0
6514; 2; 0; 0; 0,999999999567701; 0,999999999567701; 1; 0; 1; 0
6515; 24; 1; 0; 0,4809255367392; 0,118075700457585; 1; 0; 1; 0
6517; 2; 0; 0; 0,999999999807643; 0,999999999807643; 1; 0; 1; 0
6522; 10; 0; 0; 0,999999992214529; 0,999999992214529; 1; 0; 1; 0
6523; 15; 0; 0; 0,999999999479455; 0,999999999479455; 1; 0; 1; 0
6525; 10; 0; 0; 0,999996428081663; 0,999996428081663; 1; 0; 1; 0
6526; 32; 0; 0; 0,999999998752578; 0,999999998752578; 1; 0; 1; 0
6527; 2; 0; 0; 0,999999950719274; 0,999999950719274; 1; 0; 1; 0
6528; 12; 0; 0; 0,999999999790159; 0,999999999790159; 1; 0; 1; 0
6534; 22; 0; 0; 0,999999999429269; 0,999999999429269; 1; 0; 1; 0
6536; 19; 0; 0; 0,999999819263996; 0,999999819263996; 1; 0; 1; 0
6543; 2; 0; 0; 0,999999999894901; 0,999999999894901; 1; 0; 1; 0
6549; 10; 0; 0; 0,999018961069385; 0,999018961069385; 1; 0; 1; 0
6558; 2; 0; 0; 0,999999748731842; 0,999999748731842; 1; 0; 1; 0
6559; 2; 0; 0; 1; 1; 1; 0; 1; 0
6560; 2; 0; 0; 0,999999026038301; 0,999999026038301; 1; 0; 1; 0
6561; 20; 0; 0; 0,99999999989215; 0,99999999989215; 1; 0; 1; 0
6569; 19; 0; 0; 0,99999999880254; 0,99999999880254; 1; 0; 1; 0
6572; 4; 0; 0; 0,999999886098752; 0,999999886098752; 1; 0; 1; 0
6575; 2; 0; 0; 0,999999999976458; 0,999999999976458; 1; 0; 1; 0
6576; 36; 0; 0; 0,999999999507197; 0,999999999507197; 1; 0; 1; 0
6577; 8; 0; 0; 0,518890357055449; 0,518890357055449; 1; 0; 1; 0
6583; 2; 0; 0; 0,999999968867974; 0,999999968867974; 1; 0; 1; 0
6587; 16; 0; 0; 0,99999998797978; 0,99999998797978; 1; 0; 1; 0
6594; 2; 0; 0; 0,638587942776762; 0,638587942776762; 1; 0; 1; 0
6601; 10; 0; 0; 0,999994051052122; 0,999994051052122; 1; 0; 1; 0
6602; 2; 0; 0; 0,999999670002103; 0,999999670002103; 1; 0; 1; 0
6615; 288; 0; 0; 0,999999998178817; 0,999999998178817; 1; 0; 1; 0
6622; 2; 0; 0; 0,999999183131626; 0,999999183131626; 1; 0; 1; 0
6637; 16; 0; 0; 0,999999954294863; 0,999999954294863; 1; 0; 1; 0
6644; 16; 0; 0; 0,999999998948477; 0,999999998948477; 1; 0; 1; 0
6645; 8; 0; 0; 0,999989256520788; 0,999989256520788; 1; 0; 1; 0
6647; 18; 0; 0; 0,999999955945909; 0,999999955945909; 1; 0; 1; 0
6651; 4; 0; 0; 0,999906792964057; 0,999906792964057; 1; 0; 1; 0
6672; 2; 0; 0; 0,999999359945973; 0,999999359945973; 1; 0; 1; 0
6675; 40; 1; 0; 0,566716060970093; 0,433283937257974; 1; 0; 1; 0
6676; 4; 0; 0; 0,999999416620986; 0,999999416620986; 1; 0; 1; 0
6678; 450; 0; 0; 0,999999084194666; 0,999999084194666; 1; 0; 1; 0
6681; 10; 0; 0; 0,999999753672965; 0,999999753672965; 1; 0; 1; 0
6682; 2; 0; 0; 0,999999999251185; 0,999999999251185; 1; 0; 1; 0
6687; 2; 0; 1; 0,550365074360253; 0,449634925639747; 0; 0; 0,199472419235578; 0,800527580764422
6698; 64; 0; 0; 0,999998687355608; 0,999998687355608; 1; 0; 1; 0
6704; 4; 1; 1; 0,56770300771117; 0,56770300771117; 0; 0; 0,500337961834107; 0,499662038165893
6716; 2; 0; 0; 0,999934949145002; 0,999934949145002; 1; 0; 1; 0
6717; 2; 1; 1; 0,663920467848356; 0,663920467848356; 0; 0; 0,554893231344822; 0,445106768655178
6718; 40; 0; 0; 0,999999998504983; 0,999999998504983; 1; 0; 1; 0
6721; 38; 0; 0; 0,999999978076948; 0,999999978076948; 1; 0; 1; 0
6724; 10; 0; 0; 0,999820630814349; 0,999820630814349; 1; 0; 1; 0
6727; 16; 0; 0; 0,999999999995565; 0,999999999995565; 1; 0; 1; 0
6730; 10; 0; 0; 0,99999976614242; 0,99999976614242; 1; 0; 1; 0
6731; 2; 0; 0; 0,999999999994042; 0,999999999994042; 1; 0; 1; 0
6739; 52; 0; 0; 0,999999986766226; 0,999999986766226; 1; 0; 1; 0
6749; 40; 0; 0; 0,999999887094564; 0,999999887094564; 1; 0; 1; 0
6753; 437; 0; 0; 0,99999986593289; 0,99999986593289; 1; 0; 1; 0
6757; 2; 0; 0; 0,999199371461392; 0,999199371461392; 1; 0; 1; 0
6762; 2; 0; 0; 0,999999998704007; 0,999999998704007; 1; 0; 1; 0
6767; 4; 1; 1; 0,843373352679068; 0,843373352679068; 0; 0; 0,332132797202093; 0,667867202797907
6771; 25; 0; 0; 0,999999999968573; 0,999999999968573; 1; 0; 1; 0
6773; 10; 0; 0; 0,999999992476949; 0,999999992476949; 1; 0; 1; 0
6774; 10; 0; 0; 0,999999976256697; 0,999999976256697; 1; 0; 1; 0
6780; 10; 0; 0; 0,999999999996892; 0,999999999996892; 1; 0; 1; 0
6782; 2; 1; 0; 0,766529991680317; 0,233470008319682; 1; 0; 1; 0
6784; 18; 0; 0; 0,999999668648458; 0,999999668648458; 1; 0; 1; 0
6786; 4; 0; 0; 0,999999056601719; 0,999999056601719; 1; 0; 1; 0
6787; 2; 0; 0; 0,99999999984198; 0,99999999984198; 1; 0; 1; 0
6794; 20; 0; 0; 0,999928925530769; 0,999928925530769; 1; 0; 1; 0
6804; 16; 0; 0; 0,999999933925925; 0,999999933925925; 1; 0; 1; 0
6812; 2; 0; 0; 0,646442838926459; 0,646442838926459; 1; 0; 1; 0
6818; 10; 0; 0; 0,999999908212655; 0,999999908212655; 1; 0; 1; 0
6820; 16; 0; 0; 0,999999967680106; 0,999999967680106; 1; 0; 1; 0
6824; 4; 0; 0; 0,999989012676478; 0,999989012676478; 1; 0; 1; 0
6826; 2; 0; 0; 1; 1; 1; 0; 1; 0
6828; 2; 0; 0; 0,999999996150093; 0,999999996150093; 1; 0; 1; 0
6836; 4; 0; 0; 0,999993529554392; 0,999993529554392; 1; 0; 1; 0
6837; 10; 0; 0; 0,999999997489981; 0,999999997489981; 1; 0; 1; 0
6855; 10; 0; 0; 0,999999994170509; 0,999999994170509; 1; 0; 1; 0
6861; 38; 0; 0; 0,999999737705549; 0,999999737705549; 1; 0; 1; 0
6863; 2; 0; 0; 0,659945976958294; 0,659945976958294; 1; 0; 1; 0
6866; 22; 0; 0; 0,99999719938376; 0,99999719938376; 1; 0; 1; 0
6870; 19; 0; 0; 0,999999866009518; 0,999999866009518; 1; 0; 1; 0
6877; 3; 0; 2; 0,563285283198273; 0,195824816472212; 0; 0; 0,500096096198842; 0,499903903801158
6889; 10; 0; 0; 0,999999999424115; 0,999999999424115; 1; 0; 1; 0
6898; 4; 0; 0; 0,999986414389612; 0,999986414389612; 1; 0; 1; 0
6900; 2; 0; 0; 0,614596840778873; 0,614596840778873; 1; 0; 1; 0
6901; 10; 0; 0; 0,99999947138528; 0,99999947138528; 1; 0; 1; 0
6903; 2; 0; 0; 0,99999999128294; 0,99999999128294; 1; 0; 1; 0
6907; 25; 0; 0; 0,999999979401207; 0,999999979401207; 1; 0; 1; 0
6909; 2; 0; 0; 0,999999989658822; 0,999999989658822; 1; 0; 1; 0
6912; 10; 0; 0; 0,999999601049924; 0,999999601049924; 1; 0; 1; 0
6916; 18; 0; 0; 0,999999244752895; 0,999999244752895; 1; 0; 1; 0
6918; 306; 0; 0; 0,999999956215224; 0,999999956215224; 1; 0; 1; 0
6920; 10; 0; 0; 1; 1; 1; 0; 1; 0
6923; 2; 0; 0; 1; 1; 1; 0; 1; 0
6928; 2; 0; 0; 0,999999954711971; 0,999999954711971; 1; 0; 1; 0
6931; 18; 0; 0; 0,999999999716141; 0,999999999716141; 1; 0; 1; 0
6934; 10; 0; 0; 0,999999999989344; 0,999999999989344; 1; 0; 1; 0
6936; 480; 0; 0; 0,99999972644116; 0,99999972644116; 1; 0; 1; 0
6937; 2; 1; 0; 0,562973147523338; 0,437026852476661; 1; 0; 1; 0
6942; 2; 0; 0; 0,61961350413869; 0,61961350413869; 1; 0; 1; 0
6947; 240; 0; 0; 0,999999998728429; 0,999999998728429; 1; 0; 1; 0
6952; 2; 0; 0; 0,999999999915866; 0,999999999915866; 1; 0; 1; 0
6956; 100; 0; 0; 0,999895021054635; 0,999895021054635; 1; 0; 1; 0
6960; 480; 0; 0; 0,999981936466186; 0,999981936466186; 1; 0; 1; 0
6961; 216; 0; 0; 0,999999966381917; 0,999999966381917; 1; 0; 1; 0
6963; 13; 0; 0; 0,999998654237088; 0,999998654237088; 1; 0; 1; 0
6967; 2; 0; 0; 0,908009529422101; 0,908009529422101; 1; 0; 1; 0
6970; 19; 0; 0; 0,999999986162275; 0,999999986162275; 1; 0; 1; 0
6976; 4; 0; 0; 0,999999827786116; 0,999999827786116; 1; 0; 1; 0
6986; 10; 0; 0; 0,999719283175844; 0,999719283175844; 1; 0; 1; 0
6988; 16; 0; 0; 0,999999999879381; 0,999999999879381; 1; 0; 1; 0
6989; 10; 0; 0; 0,999999999940659; 0,999999999940659; 1; 0; 1; 0
6990; 2; 0; 0; 0,999999942226185; 0,999999942226185; 1; 0; 1; 0
7008; 20; 0; 0; 0,999949497932526; 0,999949497932526; 1; 0; 1; 0
7011; 30; 0; 0; 0,999999943796796; 0,999999943796796; 1; 0; 1; 0
7019; 15; 0; 0; 0,999999999947592; 0,999999999947592; 1; 0; 1; 0
7022; 2; 0; 0; 0,999999714861686; 0,999999714861686; 1; 0; 1; 0
7030; 2; 0; 0; 0,999999965603284; 0,999999965603284; 1; 0; 1; 0
7033; 2; 0; 0; 1; 1; 1; 0; 1; 0
7034; 18; 0; 0; 0,999999853954824; 0,999999853954824; 1; 0; 1; 0
7035; 24; 0; 0; 0,999929115081355; 0,999929115081355; 1; 0; 1; 0
7038; 32; 0; 0; 0,99999999887814; 0,99999999887814; 1; 0; 1; 0
7039; 240; 0; 0; 0,999999987758665; 0,999999987758665; 1; 0; 1; 0
7040; 10; 0; 0; 0,999999995083955; 0,999999995083955; 1; 0; 1; 0
7041; 2; 0; 0; 0,999999999999636; 0,999999999999636; 1; 0; 1; 0
7047; 36; 0; 0; 0,999999391626392; 0,999999391626392; 1; 0; 1; 0
7050; 2; 0; 0; 0,999999998361221; 0,999999998361221; 1; 0; 1; 0
7052; 32; 0; 0; 0,999999864878114; 0,999999864878114; 1; 0; 1; 0
7053; 2; 0; 0; 0,999999994123025; 0,999999994123025; 1; 0; 1; 0
7056; 2; 0; 0; 0,999999999999636; 0,999999999999636; 1; 0; 1; 0
7058; 12; 0; 0; 0,999999991847903; 0,999999991847903; 1; 0; 1; 0
7059; 2; 0; 0; 0,999999985323381; 0,999999985323381; 1; 0; 1; 0
7065; 32; 0; 0; 0,999999765137426; 0,999999765137426; 1; 0; 1; 0
7068; 2; 0; 0; 1; 1; 1; 0; 1; 0
7075; 2; 0; 0; 0,741387204358815; 0,741387204358815; 1; 0; 1; 0
7077; 2; 0; 0; 0,999999990700002; 0,999999990700002; 1; 0; 1; 0
7080; 10; 0; 0; 0,997568883338598; 0,997568883338598; 1; 0; 1; 0
7090; 10; 0; 0; 0,999999590578184; 0,999999590578184; 1; 0; 1; 0
7092; 26; 0; 0; 0,999999995088796; 0,999999995088796; 1; 0; 1; 0
7095; 10; 0; 0; 0,999999999985855; 0,999999999985855; 1; 0; 1; 0
7106; 2; 0; 0; 0,9999996291135; 0,9999996291135; 1; 0; 1; 0
7110; 4; 0; 0; 0,999993144951893; 0,999993144951893; 1; 0; 1; 0
7111; 4; 0; 2; 0,614396519226402; 0,385603480772115; 0; 0; 0,430023448043019; 0,569976551956981
7114; 20; 0; 0; 0,999980549895369; 0,999980549895369; 1; 0; 1; 0
7116; 2; 0; 0; 0,999999904296125; 0,999999904296125; 1; 0; 1; 0
7120; 2; 0; 0; 0,999999999947124; 0,999999999947124; 1; 0; 1; 0
7128; 20; 0; 0; 0,999999973510806; 0,999999973510806; 1; 0; 1; 0
7130; 2; 0; 0; 1; 1; 1; 0; 1; 0
7134; 10; 0; 0; 0,999998671043267; 0,999998671043267; 1; 0; 1; 0
7139; 2; 0; 0; 0,999999989750764; 0,999999989750764; 1; 0; 1; 0
7140; 180; 0; 0; 0,99999904518246; 0,99999904518246; 1; 0; 1; 0
7141; 2; 0; 0; 0,999999665397675; 0,999999665397675; 1; 0; 1; 0
7143; 36; 0; 0; 0,999999957168562; 0,999999957168562; 1; 0; 1; 0
7145; 4; 0; 0; 0,999999744931061; 0,999999744931061; 1; 0; 1; 0
7151; 20; 0; 0; 0,999999737242765; 0,999999737242765; 1; 0; 1; 0
7154; 44; 0; 0; 0,991564631005188; 0,991564631005188; 1; 0; 1; 0
7155; 10; 0; 0; 0,999999310922842; 0,999999310922842; 1; 0; 1; 0
7158; 2; 0; 0; 0,999999943303819; 0,999999943303819; 1; 0; 1; 0
7166; 2; 0; 0; 0,999988198297534; 0,999988198297534; 1; 0; 1; 0
7167; 10; 0; 0; 0,999999999985573; 0,999999999985573; 1; 0; 1; 0
7168; 20; 0; 0; 0,999999980072761; 0,999999980072761; 1; 0; 1; 0
7175; 10; 0; 0; 0,999999999996681; 0,999999999996681; 1; 0; 1; 0
7182; 10; 0; 0; 0,999999986833975; 0,999999986833975; 1; 0; 1; 0
7186; 2; 0; 0; 0,999999993567873; 0,999999993567873; 1; 0; 1; 0
7196; 10; 0; 0; 0,999999999995991; 0,999999999995991; 1; 0; 1; 0
7200; 240; 0; 0; 0,999999989645843; 0,999999989645843; 1; 0; 1; 0
7204; 10; 0; 0; 0,99999998710201; 0,99999998710201; 1; 0; 1; 0
7205; 16; 0; 0; 0,999999970029325; 0,999999970029325; 1; 0; 1; 0
7211; 12; 0; 0; 0,999999999924523; 0,999999999924523; 1; 0; 1; 0
7213; 13; 0; 0; 0,999999999218283; 0,999999999218283; 1; 0; 1; 0
7217; 10; 0; 0; 0,999999962471776; 0,999999962471776; 1; 0; 1; 0
7220; 32; 0; 0; 0,999995918569705; 0,999995918569705; 1; 0; 1; 0
7226; 4; 0; 0; 0,999999994550186; 0,999999994550186; 1; 0; 1; 0
7239; 2; 0; 0; 0,999999659703882; 0,999999659703882; 1; 0; 1; 0
7241; 22; 0; 0; 0,999999984322176; 0,999999984322176; 1; 0; 1; 0
7244; 38; 0; 0; 0,999998874559167; 0,999998874559167; 1; 0; 1; 0
7246; 46; 0; 0; 0,999999762009087; 0,999999762009087; 1; 0; 1; 0
7258; 16; 0; 0; 0,999999820453082; 0,999999820453082; 1; 0; 1; 0
7262; 40; 0; 0; 0,999999979097947; 0,999999979097947; 1; 0; 1; 0
7265; 2; 0; 0; 0,999999462962657; 0,999999462962657; 1; 0; 1; 0
7266; 19; 0; 0; 0,999999928403703; 0,999999928403703; 1; 0; 1; 0
7270; 32; 0; 0; 0,999999933521546; 0,999999933521546; 1; 0; 1; 0
7275; 10; 0; 0; 0,999999981650279; 0,999999981650279; 1; 0; 1; 0
7278; 450; 0; 0; 0,999999999728045; 0,999999999728045; 1; 0; 1; 0
7279; 10; 0; 0; 0,999999912349742; 0,999999912349742; 1; 0; 1; 0
7280; 24; 0; 0; 0,999999999169157; 0,999999999169157; 1; 0; 1; 0
7281; 20; 0; 0; 0,999999991122995; 0,999999991122995; 1; 0; 1; 0
7283; 38; 0; 0; 0,999999982199622; 0,999999982199622; 1; 0; 1; 0
7287; 4; 1; 1; 0,818558483800684; 0,818558483800684; 0; 0; 0,55554423279546; 0,44445576720454
7303; 512; 0; 0; 0,999999998443413; 0,999999998443413; 1; 0; 1; 0
7314; 20; 0; 0; 0,999982908408482; 0,999982908408482; 1; 0; 1; 0
7315; 10; 0; 0; 0,999998031398475; 0,999998031398475; 1; 0; 1; 0
7316; 38; 0; 0; 0,999796062433895; 0,999796062433895; 1; 0; 1; 0
7318; 2; 0; 0; 0,999998500134903; 0,999998500134903; 1; 0; 1; 0
7320; 2; 0; 0; 0,999999997154492; 0,999999997154492; 1; 0; 1; 0
7332; 20; 0; 0; 0,999999999808202; 0,999999999808202; 1; 0; 1; 0
7334; 270; 0; 0; 0,999999999584115; 0,999999999584115; 1; 0; 1; 0
7335; 20; 0; 0; 0,99998721444842; 0,99998721444842; 1; 0; 1; 0
7336; 15; 0; 0; 0,999999999977745; 0,999999999977745; 1; 0; 1; 0
7337; 2; 0; 0; 0,999999942226185; 0,999999942226185; 1; 0; 1; 0
7344; 240; 0; 0; 0,999999999988299; 0,999999999988299; 1; 0; 1; 0
7345; 2; 0; 0; 1; 1; 1; 0; 1; 0
7353; 18; 0; 0; 0,999999863832924; 0,999999863832924; 1; 0; 1; 0
7359; 10; 0; 0; 0,999999999988961; 0,999999999988961; 1; 0; 1; 0
7364; 2; 0; 0; 0,999999079624797; 0,999999079624797; 1; 0; 1; 0
7366; 8; 0; 0; 0,999996950797019; 0,999996950797019; 1; 0; 1; 0
7375; 2; 0; 0; 0,999999871491575; 0,999999871491575; 1; 0; 1; 0
7380; 2; 1; 0; 0,869706640971992; 0,130293359028008; 1; 0; 1; 0
7383; 2; 0; 0; 0,999999611362698; 0,999999611362698; 1; 0; 1; 0
7395; 30; 0; 0; 0,99968743283559; 0,99968743283559; 1; 0; 1; 0
7397; 4; 0; 0; 0,999579914392443; 0,999579914392443; 1; 0; 1; 0
7402; 12; 0; 0; 0,999999999545154; 0,999999999545154; 1; 0; 1; 0
7404; 10; 0; 0; 0,999997945268693; 0,999997945268693; 1; 0; 1; 0
7415; 4; 0; 0; 0,999999793183545; 0,999999793183545; 1; 0; 1; 0
7418; 64; 0; 0; 0,999999954929511; 0,999999954929511; 1; 0; 1; 0
7437; 2; 0; 0; 0,680827765829811; 0,680827765829811; 1; 0; 1; 0
7442; 150; 0; 30; 0,989322432004404; 0,00321790455673725; 0; 0; 0,400347932015156; 0,599652067984844
7446; 2; 0; 0; 0,999999975797013; 0,999999975797013; 1; 0; 1; 0
7449; 15; 0; 0; 0,999999999999782; 0,999999999999782; 1; 0; 1; 0
7450; 20; 0; 0; 0,999999991871916; 0,999999991871916; 1; 0; 1; 0
7452; 2; 0; 0; 0,999998500134903; 0,999998500134903; 1; 0; 1; 0
7454; 10; 0; 0; 0,999999963719062; 0,999999963719062; 1; 0; 1; 0
7457; 2; 0; 0; 0,999998297390743; 0,999998297390743; 1; 0; 1; 0
7466; 2; 0; 0; 0,999999855658851; 0,999999855658851; 1; 0; 1; 0
7470; 10; 0; 0; 0,999999798915649; 0,999999798915649; 1; 0; 1; 0
7471; 3; 1; 0; 0,645866458726732; 0,295938446363472; 1; 0; 1; 0
7473; 40; 0; 0; 0,999999981292261; 0,999999981292261; 1; 0; 1; 0
7475; 10; 0; 0; 0,999999999995991; 0,999999999995991; 1; 0; 1; 0
7476; 25; 0; 0; 0,999993131033762; 0,999993131033762; 1; 0; 1; 0
7478; 15; 0; 0; 0,999999988585955; 0,999999988585955; 1; 0; 1; 0
7481; 320; 0; 0; 0,99999999006591; 0,99999999006591; 1; 0; 1; 0
7488; 2; 0; 0; 0,999999954386642; 0,999999954386642; 1; 0; 1; 0
7492; 16; 0; 0; 0,99999999995105; 0,99999999995105; 1; 0; 1; 0
7495; 10; 0; 0; 0,999999999940553; 0,999999999940553; 1; 0; 1; 0
7497; 2; 0; 0; 1; 1; 1; 0; 1; 0
7502; 4; 0; 0; 0,99975091125548; 0,99975091125548; 1; 0; 1; 0
7504; 2; 0; 0; 0,999999803691842; 0,999999803691842; 1; 0; 1; 0
7512; 2; 0; 0; 0,658482607574888; 0,658482607574888; 1; 0; 1; 0
7517; 10; 0; 0; 0,999999942207056; 0,999999942207056; 1; 0; 1; 0
7518; 2; 0; 0; 0,999998915147924; 0,999998915147924; 1; 0; 1; 0
7521; 36; 0; 0; 0,999993687249323; 0,999993687249323; 1; 0; 1; 0
7522; 36; 0; 0; 0,999999999993691; 0,999999999993691; 1; 0; 1; 0
7527; 2; 0; 0; 0,999999678420999; 0,999999678420999; 1; 0; 1; 0
7528; 240; 0; 0; 0,999999995128878; 0,999999995128878; 1; 0; 1; 0
7532; 2; 0; 0; 0,999999999999046; 0,999999999999046; 1; 0; 1; 0
7533; 2; 0; 0; 0,999999999996363; 0,999999999996363; 1; 0; 1; 0
7538; 20; 0; 0; 0,999999647371955; 0,999999647371955; 1; 0; 1; 0
7540; 4; 0; 0; 0,999999908992728; 0,999999908992728; 1; 0; 1; 0
7542; 20; 0; 0; 0,998776948169934; 0,998776948169934; 1; 0; 1; 0
7543; 2; 0; 0; 0,999999993992665; 0,999999993992665; 1; 0; 1; 0
7547; 19; 0; 0; 0,999999783863249; 0,999999783863249; 1; 0; 1; 0
7550; 2; 1; 0; 0,561199728244965; 0,438800271755035; 1; 0; 1; 0
7552; 20; 0; 0; 0,999893824728185; 0,999893824728185; 1; 0; 1; 0
7557; 16; 0; 0; 0,999999991493927; 0,999999991493927; 1; 0; 1; 0
7564; 20; 0; 0; 0,999999993560938; 0,999999993560938; 1; 0; 1; 0
7571; 2; 0; 0; 1; 1; 1; 0; 1; 0
7572; 2; 0; 0; 0,999998968463993; 0,999998968463993; 1; 0; 1; 0
7576; 16; 0; 0; 0,730469063867458; 0,730469063867458; 1; 0; 1; 0
7578; 3; 2; 1; 0,657422401631707; 0,250964033208896; 0; 1; 0; 1
7579; 19; 0; 0; 0,999999890107182; 0,999999890107182; 1; 0; 1; 0
7580; 100; 0; 0; 0,999999830752122; 0,999999830752122; 1; 0; 1; 0
7582; 160; 0; 0; 0,999998933005427; 0,999998933005427; 1; 0; 1; 0
7584; 4; 0; 0; 0,999999999656995; 0,999999999656995; 1; 0; 1; 0
7590; 10; 0; 0; 0,999999999995991; 0,999999999995991; 1; 0; 1; 0
7591; 15; 0; 0; 0,999999994540627; 0,999999994540627; 1; 0; 1; 0
7597; 2; 0; 0; 0,999999999997674; 0,999999999997674; 1; 0; 1; 0
7599; 19; 0; 0; 0,999999999491282; 0,999999999491282; 1; 0; 1; 0
7605; 32; 0; 0; 0,999626210287854; 0,999626210287854; 1; 0; 1; 0
7612; 2; 0; 0; 0,99999966505069; 0,99999966505069; 1; 0; 1; 0
7613; 20; 0; 0; 0,999999997666034; 0,999999997666034; 1; 0; 1; 0
7614; 10; 0; 0; 0,999998473726131; 0,999998473726131; 1; 0; 1; 0
7615; 13; 0; 0; 0,999999640980626; 0,999999640980626; 1; 0; 1; 0
7617; 288; 0; 0; 0,999999992793325; 0,999999992793325; 1; 0; 1; 0
7618; 10; 0; 0; 0,99999997421597; 0,99999997421597; 1; 0; 1; 0
7623; 2; 0; 0; 0,999999213252721; 0,999999213252721; 1; 0; 1; 0
7624; 10; 0; 0; 0,999999966939785; 0,999999966939785; 1; 0; 1; 0
7625; 15; 0; 0; 0,999999999269744; 0,999999999269744; 1; 0; 1; 0
7626; 4; 1; 0; 0,584256416728389; 0,415743582912576; 1; 0; 1; 0
7632; 2; 0; 0; 0,999998784644734; 0,999998784644734; 1; 0; 1; 0
7634; 4; 0; 0; 0,654103258812824; 0,654103258812824; 1; 0; 1; 0
7637; 2; 0; 0; 1; 1; 1; 0; 1; 0
7646; 150; 0; 0; 0,999999770587872; 0,999999770587872; 1; 0; 1; 0
7649; 32; 0; 0; 0,639735302993066; 0,639735302993066; 1; 0; 1; 0
7650; 480; 0; 0; 0,999999987445397; 0,999999987445397; 1; 0; 1; 0
7651; 270; 0; 0; 0,999999999533255; 0,999999999533255; 1; 0; 1; 0
7656; 19; 0; 0; 0,999999921644691; 0,999999921644691; 1; 0; 1; 0
7659; 2; 0; 0; 0,999998347271604; 0,999998347271604; 1; 0; 1; 0
7662; 4; 0; 0; 0,999999716374833; 0,999999716374833; 1; 0; 1; 0
7663; 2; 0; 0; 0,999999955173588; 0,999999955173588; 1; 0; 1; 0
7664; 2; 0; 0; 0,99453980065383; 0,99453980065383; 1; 0; 1; 0
7668; 10; 0; 0; 0,999999999933154; 0,999999999933154; 1; 0; 1; 0
7670; 2; 0; 0; 0,999999991699395; 0,999999991699395; 1; 0; 1; 0
7672; 240; 0; 0; 0,999999999831508; 0,999999999831508; 1; 0; 1; 0
7675; 2; 0; 0; 0,999999683660304; 0,999999683660304; 1; 0; 1; 0
7680; 2; 0; 0; 0,999999945136488; 0,999999945136488; 1; 0; 1; 0
7685; 2; 0; 0; 0,999999177104131; 0,999999177104131; 1; 0; 1; 0
7689; 2; 0; 0; 0,999866507946828; 0,999866507946828; 1; 0; 1; 0
7692; 20; 0; 0; 0,510456014849197; 0,510456014849197; 1; 0; 1; 0
7698; 2; 0; 0; 0,99999408569381; 0,99999408569381; 1; 0; 1; 0
7700; 2; 1; 1; 0,566347379227404; 0,566347379227404; 0; 0; 0,199529680145175; 0,800470319854825
7701; 150; 0; 0; 0,999999996989933; 0,999999996989933; 1; 0; 1; 0
7702; 76; 0; 0; 0,999967490977447; 0,999967490977447; 1; 0; 1; 0
7703; 4; 0; 0; 0,500277973485705; 0,500277973485705; 1; 0; 1; 0
7710; 64; 0; 0; 0,999999912161467; 0,999999912161467; 1; 0; 1; 0
7712; 72; 0; 0; 0,999997822272069; 0,999997822272069; 1; 0; 1; 0
7715; 16; 0; 0; 0,999999933350863; 0,999999933350863; 1; 0; 1; 0
