MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
1484; 10; 0; 0; 0,99999998030408; 0,99999998030408; 10,0185789516893
1486; 2; 0; 0; 0,9999999850716; 0,9999999850716; 7,54030059791087
1495; 2; 0; 0; 0,9999999999824; 0,9999999999824; 16,9650668849204
1495; 10; 0; 0; 0,999999999028063; 0,999999999028063; 8,99878862690123
1499; 2; 0; 0; 0,999999999950437; 0,999999999950437; 11,3156577061214
1502; 18; 0; 0; 0,999999996021388; 0,999999996021388; 14,0936694532833
1504; 23; 4; 0; 0,338914946841042; 0,0140258597346196; 8,8041936920073
1507; 23; 2; 0; 0,696033790414223; 0,0148628170678917; 9,623089651935
1515; 2; 0; 0; 0,999999998946029; 0,999999998946029; 7,49211081064199
1521; 16; 0; 0; 0,999999999918952; 0,999999999918952; 11,3104508968861
1522; 3; 0; 0; 0,640492547438779; 0,640492547438779; 8,44674621705104
1527; 2; 0; 0; 0,630414943186861; 0,630414943186861; 8,63466313343322
1540; 24; 3; 0; 0,771397699217053; 0; 15,0798497107555
1541; 2; 0; 0; 0,99999999913461; 0,99999999913461; 9,04377768461991
1547; 2; 0; 0; 0,999999673945022; 0,999999673945022; 4,52577468848389
1552; 2; 0; 0; 0,999999867119067; 0,999999867119067; 5,64537853582563
1553; 2; 0; 0; 0,999999993398771; 0,999999993398771; 8,98394064416587
1553; 24; 3; 0; 0,783758073796676; 0; 18,0958196529066
1556; 2; 0; 0; 1; 1; 14,890642470537
1567; 2; 0; 0; 1; 1; 11,308866516884
1573; 2; 1; 0; 0,780832266543243; 0,219167733456757; 7,02315059998564
1576; 2; 0; 0; 0,999999997972042; 0,999999997972042; 9,58980085888943
1576; 19; 0; 0; 0,999990467598688; 0,999990467598688; 5,00549931365734
1579; 2; 0; 0; 1; 1; 15,0729628076998
1581; 10; 0; 0; 0,999999994101218; 0,999999994101218; 9,62812021899436
1587; 18; 0; 0; 0,999999999935042; 0,999999999935042; 16,1489903088586
1588; 18; 0; 0; 0,999999999333704; 0,999999999333704; 16,1494337676671
1588; 10; 0; 0; 0,99999999899396; 0,99999999899396; 9,58663339972602
1597; 10; 0; 0; 0,99999999928143; 0,99999999928143; 11,2328069221601
1607; 23; 0; 0; 0,999999997966259; 0,999999997966259; 15,0702354928433
1610; 2; 0; 0; 1; 1; 11,308866516884
1611; 16; 0; 0; 0,999999999634783; 0,999999999634783; 11,192513896235
1618; 2; 0; 0; 1; 1; 11,1823805146803
1620; 2; 0; 0; 0,999999999388711; 0,999999999388711; 9,00108643022433
1624; 2; 0; 0; 0,999999996450245; 0,999999996450245; 8,96317232958854
1629; 2; 0; 0; 1; 1; 8,93438548232226
1633; 2; 0; 0; 0,606506870563271; 0,606506870563271; 12,4870760126897
1634; 2; 0; 0; 1; 1; 15,0784886891787
1644; 2; 0; 0; 1; 1; 11,1679818529028
1657; 2; 0; 0; 0,999999999555299; 0,999999999555299; 9,04709321350721
1670; 2; 0; 0; 0,999999999515464; 0,999999999515464; 8,99321255848939
1673; 10; 0; 0; 0,999999480535463; 0,999999480535463; 13,4795106059275
1675; 19; 0; 0; 0,999999998313601; 0,999999998313601; 14,0093826324183
1676; 2; 0; 0; 0,999999999747441; 0,999999999747441; 11,2039654119857
1676; 2; 0; 0; 0,999999999963086; 0,999999999963086; 11,3047221057749
1677; 2; 0; 0; 0,99997028701318; 0,99997028701318; 3,74622738461375
1684; 2; 0; 0; 0,999999999415749; 0,999999999415749; 6,42528773422358
1684; 16; 0; 0; 0,999999999634783; 0,999999999634783; 11,192513896235
1687; 2; 0; 0; 0,999999999300373; 0,999999999300373; 11,2949188586637
1688; 10; 0; 0; 0,999999999894524; 0,999999999894524; 13,4793683065921
1689; 10; 0; 0; 0,999999869955628; 0,999999869955628; 8,45438481422827
1690; 2; 0; 0; 0,999999999981319; 0,999999999981319; 11,2415156981117
1691; 24; 3; 0; 0,783758073796676; 0; 18,0958196529066
1692; 18; 0; 0; 0,999987161434639; 0,999987161434639; 5,65582580952338
1692; 10; 0; 0; 0,999999999904174; 0,999999999904174; 11,1844056330137
1698; 16; 0; 0; 0,999999999956882; 0,999999999956882; 15,0784886891551
1698; 2; 0; 0; 0,999999107191495; 0,999999107191495; 5,60198270599284
1702; 2; 0; 0; 0,999999989311361; 0,999999989311361; 7,49476802683761
1703; 2; 0; 0; 0,999999999774812; 0,999999999774812; 11,2299258052073
1703; 10; 0; 0; 0,99999887998039; 0,99999887998039; 13,5712253522925
1703; 2; 0; 0; 0,999999957569515; 0,999999957569515; 5,61397434270996
1716; 24; 3; 0; 0,783758073796676; 0; 18,0958196529066
1718; 12; 0; 0; 0,999999992807805; 0,999999992807805; 14,1136943724515
1726; 2; 0; 0; 0,999999953570749; 0,999999953570749; 6,42408688014652
1726; 12; 0; 0; 0,999999999963185; 0,999999999963185; 16,9671473838911
1729; 18; 0; 0; 0,999999722582839; 0,999999722582839; 6,42916333941617
1729; 2; 1; 0; 0,573673749257765; 0,426326250742235; 15,0875292452968
1743; 2; 0; 0; 0,9999999876489; 0,9999999876489; 9,69551279079508
1753; 2; 0; 0; 0,999999854853938; 0,999999854853938; 7,48661720347156
1753; 18; 0; 0; 0,999999996060006; 0,999999996060006; 11,2819013393709
1753; 2; 0; 0; 1; 1; 8,93438548232226
1758; 2; 0; 0; 0,999999999953245; 0,999999999953245; 16,7872131795565
1758; 2; 0; 0; 1; 1; 15,0729628076998
1759; 15; 0; 0; 0,999999970966196; 0,999999970966196; 7,52717786488174
1759; 2; 0; 0; 0,999999610857964; 0,999999610857964; 5,62013326717057
1769; 2; 0; 0; 0,999999997535794; 0,999999997535794; 11,2614227079283
1770; 2; 0; 0; 0,999999997951797; 0,999999997951797; 9,00862559509163
1776; 18; 0; 0; 0,999999992253945; 0,999999992253945; 9,58772004676522
1779; 23; 0; 0; 0,999999995660422; 0,999999995660422; 14,0956747126845
1781; 2; 0; 0; 1; 1; 15,0729628076998
1785; 2; 0; 0; 0,999999999674891; 0,999999999674891; 11,3104682999594
1800; 2; 1; 0; 0,685128177331084; 0,314871822668916; 9,00513277154081
1802; 2; 0; 0; 0,999999971878669; 0,999999971878669; 7,49996628737561
1802; 2; 0; 0; 0,999999982004132; 0,999999982004132; 7,49526625571756
1803; 12; 2; 0; 0,808736814613135; 0; 13,4176595536856
1803; 2; 0; 0; 0,999999069597663; 0,999999069597663; 6,46222073961237
1805; 10; 0; 0; 0,999999947111542; 0,999999947111542; 7,4841541652895
1808; 10; 0; 0; 0,99999991520533; 0,99999991520533; 9,61236585542532
1808; 24; 0; 0; 0,999999997653917; 0,999999997653917; 12,5401732125094
1809; 10; 0; 0; 0,999978050370716; 0,999978050370716; 4,80618292771266
1809; 16; 0; 0; 1; 1; 15,0729762770194
1809; 15; 0; 0; 0,999999999993814; 0,999999999993814; 13,5285260163052
1811; 24; 0; 0; 0,999999999945609; 0,999999999945609; 16,1230798446549
1812; 2; 0; 0; 0,999999994651338; 0,999999994651338; 5,65782346698632
1813; 10; 0; 0; 0,999999489462201; 0,999999489462201; 7,47521568589446
1821; 18; 0; 0; 0,999999991568239; 0,999999991568239; 9,93799811072796
1826; 2; 0; 0; 0,999999996897516; 0,999999996897516; 9,03260565732101
1833; 20; 0; 0; 0,999999005798255; 0,999999005798255; 6,42300944819491
1842; 2; 0; 0; 0,999999999821591; 0,999999999821591; 11,2907570716513
1842; 10; 0; 0; 0,999999457228125; 0,999999457228125; 6,1269855939055
1842; 2; 0; 0; 0,999999997290487; 0,999999997290487; 8,97936163318236
1845; 2; 0; 0; 0,999999239649701; 0,999999239649701; 4,06108431014645
1845; 10; 0; 0; 0,999999987242295; 0,999999987242295; 11,2753013491505
1851; 2; 0; 0; 0,999999999984213; 0,999999999984213; 11,3144367212097
1856; 2; 0; 0; 0,999999997841089; 0,999999997841089; 8,99995954485073
1856; 18; 0; 0; 0,999999999238915; 0,999999999238915; 9,005173980305
1872; 15; 0; 0; 1; 1; 14,890642470537
1875; 10; 0; 0; 0,999999991264582; 0,999999991264582; 9,62902557900564
1883; 10; 0; 0; 0,999999563769929; 0,999999563769929; 11,2134345888427
1884; 2; 0; 0; 1; 1; 14,9144247388608
1891; 19; 0; 0; 0,999999994345477; 0,999999994345477; 8,98965360362216
1892; 2; 0; 0; 0,999999999254912; 0,999999999254912; 11,3104509568506
1896; 2; 0; 0; 1; 1; 15,0859156282796
1934; 2; 0; 0; 0,999999999973294; 0,999999999973294; 11,3104508969013
1940; 2; 0; 0; 1; 1; 3,73083796541169
1940; 10; 0; 0; 0,999999910647978; 0,999999910647978; 9,6645440135576
1944; 18; 0; 0; 0,999999999869751; 0,999999999869751; 18,0842825914142
1945; 16; 0; 0; 1; 1; 15,0806011958481
1948; 2; 0; 0; 1; 1; 5,59625694811754
1951; 2; 0; 0; 0,999999999472543; 0,999999999472543; 11,183127672697
1954; 12; 2; 0; 0,808736814613135; 0; 13,4176595536856
1954; 2; 0; 0; 0,999999920508215; 0,999999920508215; 7,52994590577578
1955; 10; 0; 0; 0,999999383059067; 0,999999383059067; 6,1420137402541
1956; 2; 0; 0; 0,999999995058743; 0,999999995058743; 7,50002653990156
1957; 2; 0; 0; 0,999999999914451; 0,999999999914451; 11,2428993835763
1957; 2; 0; 0; 0,999999950119428; 0,999999950119428; 7,4828013609853
1958; 19; 0; 0; 0,999999891188854; 0,999999891188854; 7,49137800301847
1970; 2; 0; 0; 0,999999999958646; 0,999999999958646; 7,49616902326084
1975; 2; 0; 0; 0,999999999806958; 0,999999999806958; 9,0072563767818
1980; 18; 0; 0; 0,999999961208905; 0,999999961208905; 10,2499414205696
1981; 2; 0; 0; 0,99999999994995; 0,99999999994995; 8,94142886518319
1982; 2; 0; 0; 0,99999993583921; 0,99999993583921; 8,42007722602258
1984; 2; 0; 0; 0,99999901839794; 0,99999901839794; 6,12649446476891
1984; 10; 0; 0; 0,999999984574695; 0,999999984574695; 11,2753013491505
1996; 16; 0; 0; 0,999999999938839; 0,999999999938839; 11,2039759228391
1996; 17; 0; 0; 0,999999999883514; 0,999999999883514; 11,2645452352926
2001; 18; 0; 0; 0,999999999937751; 0,999999999937751; 11,2564674753812
2004; 2; 0; 0; 0,999999962218619; 0,999999962218619; 9,04709321352119
2008; 24; 0; 0; 0,999999993869993; 0,999999993869993; 11,2861558912584
2012; 20; 0; 0; 0,999999065895636; 0,999999065895636; 7,49891161695043
2019; 19; 0; 0; 0,999999992645766; 0,999999992645766; 8,98965360362216
2019; 2; 0; 0; 0,99999999912931; 0,99999999912931; 9,04377768461991
2020; 19; 0; 0; 0,999998723246156; 0,999998723246156; 4,49686081590257
2021; 2; 0; 0; 0,999999999945362; 0,999999999945362; 8,99053297277039
2023; 10; 0; 0; 0,99999999777114; 0,99999999777114; 9,58663339972602
2029; 2; 0; 0; 0,999999999770354; 0,999999999770354; 8,93438548232223
2030; 18; 0; 0; 0,999999939331324; 0,999999939331324; 7,50892804753687
2031; 18; 0; 0; 0,999999997502886; 0,999999997502886; 12,5603257957789
2031; 2; 0; 0; 0,999999512239725; 0,999999512239725; 5,5928804274361
2032; 10; 0; 0; 0,999994350872634; 0,999994350872634; 5,19396759337622
2032; 19; 0; 0; 0,999999544272581; 0,999999544272581; 6,42508309582989
2032; 2; 0; 0; 0,999999995723641; 0,999999995723641; 7,5060469806515
2032; 2; 0; 0; 1; 1; 14,8906424705371
2033; 2; 0; 0; 0,999999999998065; 0,999999999998065; 9,04377768461991
2035; 10; 0; 0; 0,999999999996635; 0,999999999996635; 15,0598697898386
2035; 2; 0; 0; 0,999999982100436; 0,999999982100436; 4,96354749017905
2041; 16; 0; 0; 1; 1; 14,8906424712037
2044; 2; 0; 0; 1; 1; 13,4142022730232
2048; 2; 0; 0; 0,999999999993479; 0,999999999993479; 11,1858185541456
2058; 2; 0; 0; 1; 1; 13,4142022730232
2058; 2; 0; 0; 0,999999704025053; 0,999999704025053; 5,65522544843315
2059; 2; 0; 0; 0,736987039179306; 0,736987039179306; 6,42497606817543
2069; 10; 0; 0; 0,999999999667545; 0,999999999667545; 11,225415593632
2075; 2; 0; 0; 0,999985154117728; 0,999985154117728; 3,76358569055042
2086; 16; 0; 0; 0,999998422267045; 0,999998422267045; 5,65522544844303
2086; 2; 0; 0; 0,999999799584269; 0,999999799584269; 4,99474054020578
2095; 16; 0; 0; 1; 1; 15,0806011958481
2095; 10; 0; 0; 0,999999999996635; 0,999999999996635; 15,0598697898386
2105; 2; 0; 0; 0,999999999882134; 0,999999999882134; 11,2907570716513
2107; 10; 0; 0; 0,999999999804806; 0,999999999804806; 13,4319776871545
2115; 2; 0; 0; 0,999999999995973; 0,999999999995973; 15,0543427622017
2118; 18; 0; 0; 0,999999996655173; 0,999999996655173; 11,2633920713053
2118; 2; 0; 0; 1; 1; 9,00108643022433
2122; 16; 0; 0; 0,9999999978698; 0,9999999978698; 8,94590441174427
2126; 10; 3; 0; 0,103547870012031; 0,0680691698917188; 16,9661948682121
2133; 2; 0; 0; 0,999999988503096; 0,999999988503096; 6,41710046011848
2133; 10; 0; 0; 0,999999999975262; 0,999999999975262; 11,3093544602438
2142; 2; 0; 0; 0,999999996528565; 0,999999996528565; 8,95206535437085
2142; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
2142; 2; 0; 0; 0,999999999377422; 0,999999999377422; 5,65236105288744
2143; 10; 1; 0; 0,764747498621524; 0; 16,7785100818391
2143; 2; 0; 0; 0,999999985242097; 0,999999985242097; 7,5403005979342
2144; 2; 0; 0; 0,999999999973936; 0,999999999973936; 7,49434379874116
2155; 2; 0; 0; 0,999999217306842; 0,999999217306842; 6,46220943822942
2175; 2; 0; 0; 0,999999999777354; 0,999999999777354; 13,5720535079363
2175; 2; 0; 0; 0,999999999200536; 0,999999999200536; 11,1925138962351
2177; 2; 0; 0; 0,99999999976622; 0,99999999976622; 13,5720535079363
2190; 2; 0; 0; 0,999999999997544; 0,999999999997544; 11,2421520402564
2190; 2; 0; 0; 0,533247916032262; 0,533247916032262; 4,5025663857704
2199; 10; 0; 0; 0,999999489242106; 0,999999489242106; 9,62812021899436
2205; 2; 0; 0; 0,999999989254863; 0,999999989254863; 8,95400269965919
2206; 26; 0; 0; 0,999999995122795; 0,999999995122795; 14,1307545467087
2210; 2; 0; 0; 0,99999999940475; 0,99999999940475; 7,49476802683761
2210; 19; 0; 0; 0,999999994403462; 0,999999994403462; 9,00989876458321
2216; 2; 0; 0; 0,99999998928145; 0,99999998928145; 9,04710903545732
2227; 16; 0; 0; 0,999999999899507; 0,999999999899507; 8,93438548272222
2233; 19; 0; 0; 0,999999984929684; 0,999999984929684; 7,49211081064355
2233; 10; 0; 0; 1; 1; 11,294902342379
2234; 15; 0; 0; 0,999999996105354; 0,999999996105354; 9,03261343785809
2234; 16; 0; 0; 0,999999568801181; 0,999999568801181; 4,97145207732455
2234; 2; 0; 0; 0,999998410621024; 0,999998410621024; 6,14270420516366
2239; 2; 0; 0; 0,999999989709459; 0,999999989709459; 7,44532123526853
2246; 10; 0; 0; 0,99999875493202; 0,99999875493202; 6,88314276998924
2246; 2; 0; 0; 0,54521640015576; 0,54521640015576; 4,97604086541796
2248; 2; 0; 0; 1; 1; 11,1823805146803
2257; 2; 0; 0; 0,99999999900346; 0,99999999900346; 8,99995954485073
2257; 2; 0; 0; 0,999999950275667; 0,999999950275667; 7,49526625571756
2259; 25; 0; 0; 0,628378462916438; 0,628378462916438; 9,00622269124476
2262; 2; 0; 0; 0,999999999385442; 0,999999999385442; 9,58939069494766
2262; 10; 0; 0; 0,999999997966359; 0,999999997966359; 8,99318619456657
2278; 10; 0; 0; 0,999999918134852; 0,999999918134852; 7,47521568589446
2281; 2; 0; 0; 0,999999999923982; 0,999999999923982; 14,9233518616468
2281; 2; 0; 0; 0,999999999643786; 0,999999999643786; 9,00003184788187
2281; 2; 0; 0; 0,999996825264731; 0,999996825264731; 5,64745942933184
2283; 2; 0; 0; 0,722434657486829; 0,722434657486829; 7,48714655134048
2287; 25; 0; 0; 0,999999866706103; 0,999999866706103; 8,13215250289349
2289; 2; 0; 0; 0,999999999909532; 0,999999999909532; 9,04836076548046
2291; 2; 0; 0; 0,999999999899756; 0,999999999899756; 8,99094572345903
2294; 18; 0; 0; 0,999999985073921; 0,999999985073921; 8,39498079904489
2298; 20; 0; 0; 0,999999259512423; 0,999999259512423; 7,49891161695043
2299; 10; 0; 0; 0,999999997676117; 0,999999997676117; 11,2128235288417
2299; 15; 0; 0; 1; 1; 15,0867231444916
2300; 2; 0; 0; 0,999999283133881; 0,999999283133881; 5,01811425406722
2300; 16; 0; 0; 0,999999990587625; 0,999999990587625; 8,95401111698804
2313; 13; 0; 0; 0,999999999965481; 0,999999999965481; 18,0986425904348
2316; 25; 0; 0; 0,999999991141457; 0,999999991141457; 11,1817096914785
2325; 2; 0; 0; 0,999999999997772; 0,999999999997772; 15,0859156282796
2327; 2; 0; 0; 0,999999999645445; 0,999999999645445; 7,54376462264842
2329; 10; 0; 0; 0,999999589443033; 0,999999589443033; 5,17588930676748
2329; 24; 0; 0; 0,999999999999928; 0,999999999999928; 18,0958196529066
2337; 2; 0; 0; 0,999999999980885; 0,999999999980885; 8,9343854823222
2337; 12; 0; 0; 0,999999999999223; 0,999999999999223; 16,9671473838911
2337; 2; 0; 0; 0,999999999879169; 0,999999999879169; 11,2360689451857
2338; 10; 0; 0; 0,999999997375279; 0,999999997375279; 11,1894785442406
2340; 10; 0; 0; 0,999999997856672; 0,999999997856672; 11,2134345888427
2355; 2; 0; 0; 1; 1; 15,0875292452968
2365; 2; 0; 0; 1; 1; 15,0784886891787
2369; 2; 0; 0; 1; 1; 15,0875292452968
2378; 2; 0; 0; 0,999999999884609; 0,999999999884609; 13,5560602675049
2389; 2; 0; 0; 0,999999533424209; 0,999999533424209; 4,52577468848389
2389; 2; 0; 0; 0,999999998900583; 0,999999998900583; 9,00862559509163
2389; 2; 0; 0; 0,99999993947471; 0,99999993947471; 6,4206108258204
2398; 19; 0; 0; 0,999999812291468; 0,999999812291468; 5,62107601987821
2405; 2; 0; 0; 0,99999999998958; 0,99999999998958; 14,9108368969294
2407; 2; 0; 0; 0,999999999686595; 0,999999999686595; 7,50090535852028
2413; 18; 0; 0; 0,999999999397183; 0,999999999397183; 12,8936015307096
2414; 2; 0; 0; 0,999999997757272; 0,999999997757272; 11,2614227079283
2416; 10; 0; 0; 0,999999838955722; 0,999999838955722; 7,47562305922846
2417; 10; 0; 0; 0,999999978506409; 0,999999978506409; 11,2803959112573
2418; 12; 0; 0; 0,999999955249774; 0,999999955249774; 9,40912958163431
2419; 15; 0; 0; 0,999999976973789; 0,999999976973789; 6,13945654659218
2423; 2; 0; 0; 0,999999994555936; 0,999999994555936; 11,1856663737854
2423; 10; 0; 0; 0,999999248755537; 0,999999248755537; 6,42210408819501
2426; 15; 0; 0; 1; 1; 16,9106575203815
2440; 2; 0; 0; 0,999999999755725; 0,999999999755725; 11,3114315892609
2440; 10; 0; 0; 0,99999024358612; 0,99999024358612; 4,98853424065688
2442; 2; 0; 0; 1; 1; 15,0598697898219
2442; 2; 0; 0; 1; 1; 15,0806011958684
2446; 18; 0; 0; 0,999999359090236; 0,999999359090236; 5,62551792198915
2453; 2; 0; 0; 0,999999998711481; 0,999999998711481; 9,04837463996755
2455; 2; 0; 0; 0,999999999884179; 0,999999999884179; 13,5560602675049
2455; 2; 0; 0; 0,999999994687348; 0,999999994687348; 11,1856663737854
2456; 10; 0; 0; 0,999980338204943; 0,999980338204943; 5,636239667129
2458; 18; 0; 0; 0,999999996163876; 0,999999996163876; 11,2039638398281
2458; 2; 0; 0; 0,999999999377422; 0,999999999377422; 5,65236105288744
2466; 2; 0; 0; 1; 1; 11,2949188586637
2467; 2; 0; 0; 0,999999885646018; 0,999999885646018; 7,53925752954777
2476; 10; 0; 0; 0,999999999979307; 0,999999999979307; 13,5174629000701
2478; 10; 0; 0; 0,999999997057598; 0,999999997057598; 11,2763014683212
2478; 2; 0; 0; 0,999999997904364; 0,999999997904364; 6,45422990994226
2482; 2; 0; 0; 0,999999992441593; 0,999999992441593; 5,58399092645143
2490; 10; 0; 0; 0,999999953148316; 0,999999953148316; 8,41906169522399
2491; 10; 0; 0; 0,999998950048897; 0,999998950048897; 6,42210408819501
2494; 2; 0; 0; 0,99999999823064; 0,99999999823064; 11,1857608548722
2496; 2; 0; 0; 1; 1; 16,9658141818389
2496; 10; 0; 0; 0,999999341304963; 0,999999341304963; 8,42460519162007
2498; 2; 0; 0; 0,999999999952816; 0,999999999952816; 11,2907570716513
2498; 18; 0; 0; 0,99999994872619; 0,99999994872619; 7,50431165025416
2499; 10; 0; 0; 0,99999999916417; 0,99999999916417; 13,5225689662547
2499; 10; 0; 0; 0,999999574635037; 0,999999574635037; 11,178501894186
2499; 2; 0; 0; 0,999999990597311; 0,999999990597311; 5,64745117119948
2507; 10; 0; 0; 0,999999990487858; 0,999999990487858; 9,61379297546006
2508; 20; 0; 0; 0,999999926129937; 0,999999926129937; 7,49891161695043
2511; 2; 0; 0; 0,99999999969879; 0,99999999969879; 11,1679818529028
2511; 2; 0; 0; 0,999999999949522; 0,999999999949522; 11,2039654119857
2514; 2; 0; 0; 0,99999999998257; 0,99999999998257; 14,8906424705371
2514; 10; 0; 0; 0,999999999977957; 0,999999999977957; 13,5729558945697
2518; 16; 0; 0; 0,999999815458029; 0,999999815458029; 5,60198796141955
2518; 2; 0; 0; 0,99999449866741; 0,99999449866741; 5,64835844479371
2519; 10; 0; 0; 0,999999916187158; 0,999999916187158; 8,41007594163201
2525; 2; 0; 0; 0,999999989164587; 0,999999989164587; 9,58980085888943
2531; 2; 0; 0; 0,999999996020096; 0,999999996020096; 4,97086806559682
2531; 24; 0; 0; 0,999999969389809; 0,999999969389809; 10,0532331405037
2532; 2; 0; 0; 1; 1; 14,9144247388608
2532; 2; 0; 0; 1; 1; 16,9450753343811
2536; 2; 0; 0; 0,999999999998304; 0,999999999998304; 11,2421520402564
2536; 10; 0; 0; 0,999999999954002; 0,999999999954002; 13,5171576659921
2540; 21; 0; 0; 0,999999934131002; 0,999999934131002; 8,96587544029502
