MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
12222; 15; 0; 0; 1; 1; 8,36353096097971
12226; 2; 0; 0; 1; 1; 4,14287673110379
12228; 16; 0; 0; 1; 1; 15,0806026565927
12236; 2; 0; 0; 0,999982817540202; 0,999982817540202; 8,27257915029837
12236; 16; 0; 0; 1; 1; 14,1380649905556
12237; 2; 0; 0; 1; 1; 1,53862398562199
12242; 15; 0; 0; 1; 1; 2,24048251904498
12243; 2; 0; 0; 0,99998587687984; 0,99998587687984; 8,59075527146369
12248; 2; 0; 0; 0,999962680716249; 0,999962680716249; 7,97712989493057
12249; 2; 0; 0; 1; 1; 9,05154937696779
12251; 16; 0; 0; 1; 1; 17,4006953729916
12252; 2; 0; 0; 1; 1; 5,14348077550973
12255; 10; 0; 0; 1; 1; 15,256501366415
12273; 2; 0; 0; 0,999998609558572; 0,999998609558572; 16,966606751051
12274; 2; 0; 0; 1; 1; 2,83354782183166
12274; 16; 0; 0; 1; 1; 3,37578104981085
12280; 16; 0; 0; 1; 1; 14,9143562319736
12294; 2; 0; 0; 0,997243254421234; 0,997243254421234; 5,74562328819778
12297; 2; 0; 0; 1; 1; 4,81052004501059
12297; 2; 0; 0; 1; 1; 17,4086875907271
12305; 16; 0; 0; 1; 1; 15,985841106869
12307; 2; 0; 0; 1; 1; 16,1652099056752
12310; 2; 0; 0; 0,999988673127616; 0,999988673127616; 13,1388021798857
12317; 15; 0; 0; 1; 1; 14,890642470537
12325; 16; 0; 0; 1; 1; 2,97601750443851
12332; 2; 0; 0; 0,99940363416097; 0,99940363416097; 4,66476563752264
12337; 2; 0; 0; 0,999999895466168; 0,999999895466168; 20,3553409637352
12345; 2; 0; 0; 1; 1; 0,409851306759392
12345; 16; 0; 0; 1; 1; 15,0729762770194
12345; 15; 0; 0; 1; 1; 16,164346226241
12347; 10; 0; 0; 1; 1; 5,20049035027959
12348; 16; 0; 0; 1; 1; 15,9893055660501
12359; 2; 0; 0; 1; 1; 16,1577869955233
12360; 16; 0; 0; 1; 1; 16,157788560635
12365; 2; 0; 0; 1; 1; 16,7814337161584
12365; 2; 0; 0; 1; 1; 14,1361078679021
12368; 2; 0; 0; 1; 1; 5,80289586357571
12370; 16; 0; 0; 1; 1; 11,7790408155877
12370; 2; 0; 0; 1; 1; 4,21765512508641
12372; 2; 0; 0; 1; 1; 6,28363488216254
12373; 16; 0; 0; 1; 1; 14,920118366411
12382; 25; 0; 0; 1; 1; 13,3069477630587
12383; 16; 0; 0; 1; 1; 17,3918957042532
12383; 15; 0; 0; 1; 1; 14,1438029479609
12393; 18; 0; 0; 0,999983517780366; 0,999983517780366; 20,3381338771713
12400; 2; 0; 0; 0,999999537871161; 0,999999537871161; 19,7318439526615
12400; 16; 0; 0; 1; 1; 16,157788560635
12407; 15; 0; 0; 1; 1; 5,95528545177302
12410; 2; 0; 0; 0,99999813419878; 0,99999813419878; 14,8906424705371
12413; 2; 0; 0; 0,999958536848853; 0,999958536848853; 6,59056788940334
12431; 2; 0; 0; 0,999999841249745; 0,999999841249745; 15,9934821857919
12431; 2; 0; 0; 0,99961216641189; 0,99961216641189; 6,85482927270269
12434; 24; 0; 0; 1; 1; 18,0958196529066
12435; 10; 0; 0; 1; 1; 9,42566381567342
12437; 16; 0; 0; 1; 1; 18,6541898270584
12462; 2; 0; 0; 1; 1; 5,08750153389727
12464; 10; 0; 0; 0,979968242390772; 0,979968242390772; 2,73256763018807
12464; 15; 0; 0; 1; 1; 13,3118145392573
12476; 2; 0; 0; 1; 1; 14,1445586674658
12484; 2; 0; 0; 1; 1; 14,9098406862405
12486; 2; 0; 0; 1; 1; 18,6460374623982
12488; 2; 0; 0; 1; 1; 2,24048251905143
12489; 10; 0; 0; 1; 1; 4,71283190783671
12497; 2; 0; 0; 0,980831357550789; 0,980831357550789; 1,85391254375434
12500; 2; 0; 0; 1; 1; 1,91439302689215
12503; 16; 0; 0; 1; 1; 3,14135181024065
12506; 16; 0; 0; 1; 1; 18,6133030890046
12507; 16; 0; 0; 1; 1; 3,7932504321384
12507; 10; 0; 0; 1; 1; 17,2016219278479
12512; 12; 0; 0; 1; 1; 14,5844125583539
12521; 16; 0; 0; 1; 1; 2,66128256397319
12521; 2; 0; 0; 1; 1; 6,10535261751295
12532; 16; 0; 0; 1; 1; 6,76847385054714
12535; 10; 0; 0; 1; 1; 12,1938146430799
12540; 16; 0; 0; 1; 1; 5,32861370228966
12540; 2; 0; 0; 1; 1; 10,7768066037835
12542; 2; 0; 0; 0,999887629662891; 0,999887629662891; 8,0793365481195
12544; 16; 0; 0; 1; 1; 14,1380649905556
12545; 10; 0; 0; 1; 1; 10,4907167761283
12545; 2; 0; 0; 1; 1; 7,07227933373289
12551; 2; 0; 0; 0,999984580166746; 0,999984580166746; 11,7790333610143
12551; 15; 0; 0; 1; 1; 20,5728042879431
12552; 2; 0; 0; 1; 1; 1,66307151387083
12556; 2; 0; 0; 0,999996783042038; 0,999996783042038; 17,215510296867
12556; 2; 0; 0; 0,999871701594182; 0,999871701594182; 5,95286889310595
12568; 2; 0; 0; 0,999998728465408; 0,999998728465408; 16,966606751051
12573; 15; 0; 0; 1; 1; 14,1438029479609
12574; 2; 0; 0; 1; 1; 17,8587517703567
12574; 10; 0; 0; 1; 1; 4,61016422137917
12578; 2; 0; 0; 0,999997340391441; 0,999997340391441; 22,617733033768
12582; 2; 0; 0; 1; 1; 5,5165298996691
12583; 2; 0; 0; 0,998341517783716; 0,998341517783716; 3,49555224186882
12590; 2; 0; 0; 1; 1; 6,45422990994226
12593; 16; 0; 0; 1; 1; 15,9893055660501
12598; 2; 0; 0; 1; 1; 13,982273192682
12607; 2; 0; 0; 1; 1; 16,1355747748557
12616; 16; 0; 0; 1; 1; 15,985841106869
12616; 15; 0; 0; 1; 1; 8,38151285805091
12618; 10; 0; 0; 1; 1; 19,9602292567202
12625; 2; 0; 0; 1; 1; 6,46311483248604
12629; 2; 0; 0; 0,999995472641366; 0,999995472641366; 11,1679818529028
12629; 2; 0; 0; 0,999871701594182; 0,999871701594182; 5,95286889310595
12633; 2; 0; 0; 1; 1; 15,9823178249128
12633; 2; 0; 0; 1; 1; 11,3156577061214
12633; 2; 0; 0; 1; 1; 16,1555518490309
12636; 16; 0; 0; 1; 1; 3,15604955572932
12639; 10; 0; 0; 1; 1; 4,21926575588721
12641; 2; 0; 0; 0,988198145178422; 0,988198145178422; 1,90064983477336
12641; 10; 0; 0; 1; 1; 6,45422990993083
12642; 16; 0; 0; 1; 1; 2,54131831839693
12652; 2; 0; 0; 0,99847573140816; 0,99847573140816; 6,79028206787011
12661; 2; 0; 0; 1; 1; 4,97444594425511
12663; 15; 0; 0; 1; 1; 16,164346226241
12670; 10; 0; 0; 1; 1; 3,77026552626937
12677; 16; 0; 0; 1; 1; 11,192513896235
12681; 2; 0; 0; 1; 1; 11,843534776611
12689; 2; 0; 0; 1; 1; 12,4256974141078
12689; 2; 0; 0; 1; 1; 7,0654513161093
12700; 16; 0; 0; 1; 1; 6,39572222642003
12700; 2; 0; 0; 1; 1; 7,78958782234411
12710; 2; 0; 0; 1; 1; 17,3982866066487
12711; 2; 0; 0; 1; 1; 15,9748293066862
12711; 2; 0; 0; 1; 1; 13,3064128198427
12723; 10; 0; 0; 1; 1; 4,34419320860729
12724; 2; 0; 0; 1; 1; 15,0598697898653
12726; 16; 0; 0; 1; 1; 15,9893055660501
12738; 2; 0; 0; 1; 1; 18,6373008578006
12741; 2; 0; 0; 1; 1; 2,11119669950775
12743; 2; 0; 0; 1; 1; 17,2036623302774
12745; 2; 0; 0; 1; 1; 16,1577869955233
12758; 2; 0; 0; 0,994936877128411; 0,994936877128411; 3,67343128261825
12762; 16; 0; 0; 1; 1; 17,2368860351371
12765; 2; 0; 0; 0,999650784072347; 0,999650784072347; 4,80457747729841
12766; 2; 0; 0; 1; 1; 14,1445586674658
12777; 2; 0; 0; 1; 1; 18,8248647644395
12780; 2; 0; 0; 1; 1; 16,7814337161584
12780; 2; 0; 0; 0,998934616137758; 0,998934616137758; 4,03945296427123
12780; 2; 0; 0; 1; 1; 4,86630581503217
12791; 16; 0; 0; 1; 1; 12,5671676632067
12791; 2; 0; 0; 1; 1; 6,84539535902967
12793; 16; 0; 0; 1; 1; 11,2039759228391
12794; 10; 0; 0; 1; 1; 11,5759633391761
12795; 2; 0; 0; 0,999998382577948; 0,999998382577948; 20,5644561761842
12801; 2; 0; 0; 0,999999421007114; 0,999999421007114; 17,2237500462374
12803; 2; 0; 0; 1; 1; 3,89961596355919
12809; 16; 0; 0; 1; 1; 7,99465278302503
12815; 10; 0; 0; 0,999999066026744; 0,999999066026744; 19,7371864112006
12827; 10; 0; 0; 1; 1; 16,5648923226849
12829; 10; 0; 0; 1; 1; 2,49514945254329
12840; 16; 0; 0; 1; 1; 17,400693687517
12845; 2; 0; 0; 1; 1; 3,53614303316294
12846; 10; 0; 0; 1; 1; 15,256501366415
12850; 15; 0; 0; 1; 1; 6,10311718774195
12858; 2; 0; 0; 0,999997823692663; 0,999997823692663; 18,8507514948355
12867; 16; 0; 0; 1; 1; 17,4006953729916
12886; 2; 0; 0; 0,999980232253363; 0,999980232253363; 18,6133030881714
12887; 2; 0; 0; 0,999998740242657; 0,999998740242657; 14,8906424705371
12889; 2; 0; 0; 0,999998326074246; 0,999998326074246; 16,966606751051
12896; 2; 0; 0; 0,999997126648292; 0,999997126648292; 15,9733974854879
12896; 2; 0; 0; 1; 1; 5,38840330189173
12901; 2; 0; 0; 1; 1; 14,9143562319736
12911; 2; 0; 0; 1; 1; 17,4087041632637
12916; 15; 0; 0; 1; 1; 4,61813743721516
12930; 2; 0; 0; 1; 1; 2,83183819110689
12938; 10; 0; 0; 1; 1; 17,3767728344292
12940; 2; 0; 0; 0,999997340391441; 0,999997340391441; 22,617733033768
12941; 25; 0; 0; 0,999921324523167; 0,999921324523167; 19,9604216445881
12950; 16; 0; 0; 1; 1; 7,80031171892725
12951; 2; 0; 0; 0,999989821032518; 0,999989821032518; 16,1634810302743
12953; 2; 0; 0; 0,9999982542202; 0,9999982542202; 17,1815105429274
12957; 2; 0; 0; 1; 1; 4,97027896564312
12963; 16; 0; 0; 1; 1; 4,48159036913564
12963; 2; 0; 0; 1; 1; 2,27450675629277
12965; 2; 0; 0; 1; 1; 1,62717788407506
12965; 2; 0; 0; 1; 1; 4,4770013498296
12972; 2; 0; 0; 1; 1; 14,9144247388608
12983; 2; 0; 0; 1; 1; 5,73631720725417
12986; 16; 0; 0; 1; 1; 3,37578104981085
12991; 15; 0; 0; 1; 1; 2,93881473277329
12993; 16; 0; 0; 1; 1; 13,1811481445166
12996; 2; 0; 0; 1; 1; 5,59119025734017
12998; 2; 0; 0; 0,999971397249693; 0,999971397249693; 12,4088687254476
13001; 2; 0; 0; 1; 1; 3,18166728413061
13011; 2; 0; 0; 1; 1; 6,45984120329993
13014; 16; 0; 0; 1; 1; 14,9143562319736
13018; 2; 0; 0; 0,999998677209916; 0,999998677209916; 17,4007204614761
13018; 2; 0; 0; 0,999990155707294; 0,999990155707294; 15,9542597898612
13026; 2; 0; 0; 1; 1; 12,5729410377474
13030; 2; 0; 0; 1; 1; 11,8893708867015
13032; 2; 0; 0; 0,999997055933887; 0,999997055933887; 17,4006936875405
13032; 2; 0; 0; 1; 1; 7,7143576235487
13038; 2; 0; 0; 1; 1; 16,1652252944592
13047; 2; 0; 0; 0,999077756882999; 0,999077756882999; 4,60847227414337
13049; 2; 0; 0; 0,999988044507247; 0,999988044507247; 17,3982561798216
13049; 2; 0; 0; 0,99990186313394; 0,99990186313394; 11,2039654119857
13052; 2; 0; 0; 0,999979755633644; 0,999979755633644; 18,6133030881714
13055; 16; 0; 0; 1; 1; 7,54030132829634
13058; 16; 0; 0; 1; 1; 18,8507533207409
13062; 10; 0; 0; 1; 1; 2,53818030165819
13069; 2; 0; 0; 0,999987377847094; 0,999987377847094; 16,1555235955486
13070; 16; 0; 0; 1; 1; 11,3104519924445
13075; 2; 0; 0; 0,999878460540616; 0,999878460540616; 12,5654072409822
13082; 2; 0; 0; 0,999996547844514; 0,999996547844514; 17,3703954948481
13085; 2; 0; 0; 1; 1; 18,850751594751
13091; 2; 0; 0; 0,999144604033946; 0,999144604033946; 5,44779602580627
13092; 16; 0; 0; 1; 1; 8,28324482568914
13097; 2; 0; 0; 1; 1; 17,8587517703567
13097; 2; 0; 0; 0,999992099666827; 0,999992099666827; 15,9542597898612
13098; 2; 0; 0; 0,999222185936223; 0,999222185936223; 4,90902481376142
13098; 10; 0; 0; 1; 1; 15,2531909834901
13098; 2; 0; 0; 0,999409548376543; 0,999409548376543; 5,80023122918016
13100; 15; 0; 0; 1; 1; 9,40897233110218
13104; 2; 0; 0; 0,999999564445225; 0,999999564445225; 13,1711029765345
13106; 2; 0; 0; 0,999966597023977; 0,999966597023977; 12,5452856351681
13106; 2; 0; 0; 1; 1; 13,9599773161285
13108; 2; 0; 0; 1; 1; 4,77910258643348
13110; 2; 0; 0; 1; 1; 15,0806012758008
13112; 2; 0; 0; 1; 1; 4,14283939769829
13121; 2; 0; 0; 1; 1; 18,8523859821016
13121; 2; 0; 0; 1; 1; 18,6385461211617
13122; 16; 0; 0; 1; 1; 11,1857671739802
13143; 2; 0; 0; 1; 1; 12,5498914915544
13146; 2; 0; 0; 0,997207031922236; 0,997207031922236; 5,74562328819778
13150; 2; 0; 0; 0,999986591304413; 0,999986591304413; 14,136083146105
13151; 12; 0; 0; 1; 1; 4,99033746585034
13153; 2; 0; 0; 1; 1; 18,850751594751
13154; 2; 0; 0; 0,999998269503543; 0,999998269503543; 14,8906424705371
13154; 16; 0; 0; 1; 1; 16,157788560635
13154; 2; 0; 0; 1; 1; 13,9599773161285
13156; 2; 1; 0; 1; 0; 0,713494403427233
13158; 2; 0; 0; 0,999033107202397; 0,999033107202397; 4,43547776468998
13158; 2; 0; 0; 1; 1; 13,288139833722
13167; 16; 0; 0; 1; 1; 7,54030132829634
13170; 16; 0; 0; 1; 1; 7,44532123560185
13179; 16; 0; 0; 1; 1; 20,5540585595719
13191; 2; 0; 0; 1; 1; 6,64983653280876
13192; 2; 0; 0; 0,999248598021062; 0,999248598021062; 5,38592899852443
13194; 2; 0; 0; 1; 1; 16,1355747748557
13195; 2; 0; 0; 1; 1; 11,1914754530376
13205; 16; 0; 0; 1; 1; 6,04869663503151
13212; 2; 0; 0; 0,999999648213309; 0,999999648213309; 18,6590625500906
13212; 2; 0; 0; 1; 1; 14,1361078679021
13216; 2; 0; 0; 1; 1; 2,83098240877983
13216; 2; 0; 0; 1; 1; 18,63083649031
13216; 2; 0; 0; 1; 1; 8,37811177545652
13218; 2; 0; 0; 1; 1; 17,2089516217625
13219; 10; 0; 0; 1; 1; 22,3801957890738
13219; 2; 0; 0; 1; 1; 15,0875292452968
13221; 2; 0; 0; 0,999999127303786; 0,999999127303786; 18,6133030881713
13228; 16; 0; 0; 1; 1; 14,9098406862404
13235; 16; 0; 0; 1; 1; 15,9893055660501
13236; 2; 0; 0; 1; 1; 4,22358617908452
13237; 15; 0; 0; 1; 1; 2,66222040498286
13237; 2; 0; 0; 1; 1; 9,04710903545732
13250; 15; 0; 0; 1; 1; 10,2858515647065
13267; 2; 0; 0; 1; 1; 15,0875292452968
13298; 24; 0; 0; 1; 1; 19,669369187942
13299; 10; 0; 0; 1; 1; 10,1757406720868
13312; 2; 0; 0; 1; 1; 14,1186279279581
13316; 2; 0; 0; 1; 1; 13,9599773161284
13316; 16; 0; 0; 1; 1; 16,1577869955515
13316; 2; 0; 0; 0,999238442708595; 0,999238442708595; 6,03674694751506
13319; 2; 0; 0; 0,962560323006469; 0,962560323006469; 2,40648261701265
13325; 10; 0; 0; 1; 1; 17,6736548515191
13326; 18; 0; 0; 0,999984614908475; 0,999984614908475; 18,6432893874071
13326; 2; 0; 0; 1; 1; 3,8981800364741
13328; 2; 0; 0; 1; 1; 17,4086875907271
13334; 2; 0; 0; 0,999996295746274; 0,999996295746274; 13,4176538878098
13337; 2; 0; 0; 1; 1; 5,20581552305767
13340; 16; 0; 0; 1; 1; 12,5671676632067
13340; 2; 0; 0; 1; 1; 4,01363079123678
13350; 10; 0; 0; 1; 1; 18,6468350033961
13357; 16; 0; 0; 1; 1; 11,1900887748083
13359; 2; 0; 0; 1; 1; 4,66354307273916
13359; 2; 0; 0; 0,99999510440544; 0,99999510440544; 17,1815105429275
13360; 2; 0; 0; 1; 1; 16,7814337161584
13363; 2; 0; 0; 1; 1; 16,1577870812151
13364; 10; 0; 0; 1; 1; 14,9080723374681
13364; 2; 0; 0; 1; 1; 8,08260495283759
13375; 2; 0; 0; 0,999989946723984; 0,999989946723984; 15,9542597898612
13378; 16; 0; 0; 1; 1; 6,11375724156003
13388; 2; 0; 0; 1; 1; 2,21468673379734
13395; 10; 0; 0; 1; 1; 19,9602292567202
13405; 2; 0; 0; 0,999947035040819; 0,999947035040819; 17,3703954948481
13405; 16; 0; 0; 1; 1; 8,95401111698804
13418; 2; 0; 0; 1; 1; 15,9668372592557
13422; 2; 0; 0; 1; 1; 14,1186279279581
13427; 16; 0; 0; 1; 1; 18,6541898270584
13427; 15; 0; 0; 1; 1; 18,6133030881713
13430; 2; 0; 0; 1; 1; 3,53402696697552
13433; 16; 0; 0; 1; 1; 8,93438548272222
13439; 2; 0; 0; 0,999997619425493; 0,999997619425493; 18,8507514948355
13445; 12; 0; 0; 1; 1; 5,85074047720384
13448; 2; 0; 0; 1; 1; 18,8248647644395
13458; 2; 0; 0; 1; 1; 16,767752841279
13458; 2; 0; 0; 1; 1; 10,2822280880603
13463; 2; 0; 0; 1; 1; 15,0875292452968
13464; 2; 0; 0; 0,999981646857405; 0,999981646857405; 16,1578118570849
13466; 2; 0; 0; 0,999973193080128; 0,999973193080128; 16,1296529595018
13466; 2; 0; 0; 1; 1; 20,5739035163139
13469; 2; 0; 0; 0,999993871705427; 0,999993871705427; 20,5286492211841
13470; 2; 0; 0; 1; 1; 14,1361078679021
13471; 2; 0; 0; 0,999825164182941; 0,999825164182941; 8,59075527146373
13483; 2; 0; 0; 1; 1; 17,4006937797701
13486; 16; 0; 0; 1; 1; 7,71897510085176
13490; 16; 0; 0; 1; 1; 4,14447732400307
13495; 2; 0; 0; 1; 1; 9,8216542107817
13497; 16; 0; 0; 1; 1; 2,23801775496166
13503; 16; 0; 0; 1; 1; 1,77620456742989
13503; 15; 0; 0; 1; 1; 7,07190147398046
13504; 16; 0; 0; 1; 1; 13,1557417819769
13509; 10; 0; 0; 0,999999060370093; 0,999999060370093; 19,7371864112006
13510; 16; 0; 0; 1; 1; 16,1577869955515
13513; 2; 0; 0; 1; 1; 4,97145207732455
13514; 2; 0; 0; 0,99986420530535; 0,99986420530535; 8,07890592854246
13514; 2; 0; 0; 1; 1; 4,38921700963686
13515; 2; 0; 0; 0,979954948723841; 0,979954948723841; 2,30825883672642
13515; 10; 0; 0; 1; 1; 11,5639674767441
13517; 15; 0; 0; 1; 1; 17,4077574744134
13532; 2; 0; 0; 1; 1; 11,0012697254415
13534; 2; 0; 0; 1; 1; 5,26067486365143
13540; 16; 0; 0; 1; 1; 3,86343997339279
13559; 2; 0; 0; 1; 1; 8,06778738742783
13560; 15; 0; 0; 1; 1; 8,6852052287097
13564; 2; 0; 0; 1; 1; 7,7895992128715
13570; 2; 0; 0; 0,999995091649433; 0,999995091649433; 12,5671676632237
13571; 2; 0; 0; 0,999680197311691; 0,999680197311691; 9,30665154408566
13572; 16; 0; 0; 1; 1; 18,8507533207409
13572; 2; 0; 0; 1; 1; 18,6133030881714
13584; 2; 0; 0; 0,982437139625685; 0,982437139625685; 2,33205531957927
13584; 16; 0; 0; 1; 1; 11,7744917620845
13586; 18; 0; 0; 1; 1; 13,9820917348659
13588; 15; 0; 0; 1; 1; 2,63126435376213
13597; 16; 0; 0; 1; 1; 15,0784886891551
13603; 15; 0; 0; 1; 1; 3,09984567703484
13612; 2; 0; 0; 1; 1; 2,57146289118403
13612; 15; 0; 0; 1; 1; 12,5722692870764
13614; 2; 0; 0; 0,999988788163145; 0,999988788163145; 15,085915628256
13618; 10; 0; 0; 1; 1; 15,9729346472873
13618; 2; 0; 0; 1; 1; 7,07227933373289
13619; 16; 0; 0; 1; 1; 2,79752219370207
13620; 10; 0; 0; 1; 1; 7,71107189869042
13620; 2; 0; 0; 1; 1; 12,5729410377474
13625; 16; 0; 0; 1; 1; 11,9057389394153
13633; 2; 0; 0; 0,999975019349821; 0,999975019349821; 16,966606751051
13633; 2; 0; 0; 0,999999226731125; 0,999999226731125; 13,9942969125679
13634; 16; 0; 0; 1; 1; 18,6373008578006
13636; 15; 0; 0; 1; 1; 3,05155859387098
13637; 16; 0; 0; 1; 1; 17,400693687517
13638; 16; 0; 0; 1; 1; 16,1555235955233
13643; 2; 0; 0; 0,999739680747883; 0,999739680747883; 8,70082397489793
13644; 10; 0; 0; 1; 1; 3,96452009017415
13660; 16; 0; 0; 1; 1; 16,1577869955515
13660; 2; 0; 0; 1; 1; 7,05931396399935
13665; 2; 0; 0; 1; 1; 5,25994711363798
13680; 2; 0; 0; 1; 1; 13,9789095908713
13684; 2; 0; 0; 1; 1; 4,14537162021259
13685; 10; 0; 0; 1; 1; 17,2016219278479
13689; 18; 0; 0; 0,956443464368537; 0,956443464368537; 12,2288125611316
13691; 2; 0; 0; 0,997024010894074; 0,997024010894074; 4,61586388444245
13693; 2; 0; 0; 1; 1; 3,01197836231031
13698; 10; 0; 0; 1; 1; 15,9729346472873
13698; 2; 0; 0; 1; 1; 15,0875292452968
13704; 10; 0; 0; 0,999997449029315; 0,999997449029315; 16,7766084495205
13707; 16; 0; 0; 1; 1; 17,4006953729916
13708; 2; 0; 0; 1; 1; 20,5739035163139
13716; 12; 0; 0; 1; 1; 18,8523859821013
13717; 25; 0; 0; 1; 1; 17,2026302945824
13720; 2; 0; 0; 1; 1; 19,9613498634016
13723; 2; 0; 0; 1; 1; 6,73050508796409
13725; 15; 0; 0; 1; 1; 17,3704104574194
13728; 2; 0; 0; 0,999991475149529; 0,999991475149529; 20,3054215507324
13728; 2; 0; 0; 1; 1; 5,80289586357571
13737; 2; 0; 0; 1; 1; 16,1496030082498
13741; 2; 0; 0; 0,999995326526013; 0,999995326526013; 22,6288734423841
13743; 2; 0; 0; 1; 1; 3,78575656030602
13744; 2; 0; 0; 1; 1; 6,2749457457772
13746; 2; 0; 0; 1; 1; 7,29499980899047
13747; 2; 0; 0; 1; 1; 18,8507514947772
13751; 2; 0; 0; 0,996793715420515; 0,996793715420515; 4,03888089888715
13751; 2; 0; 0; 0,998950592660253; 0,998950592660253; 8,61843493229668
13752; 2; 0; 0; 0,99926143876742; 0,99926143876742; 6,97998865806428
13753; 2; 0; 0; 1; 1; 3,89479960643575
13762; 2; 0; 0; 1; 1; 16,9650668849204
13766; 16; 0; 0; 1; 1; 20,3500252658819
13768; 15; 0; 0; 1; 1; 3,90152990385419
13768; 2; 0; 0; 0,999231874560326; 0,999231874560326; 5,19441016414086
13786; 2; 0; 0; 0,898701459812614; 0,898701459812614; 2,32799114879407
13792; 2; 0; 0; 1; 1; 15,0785150590955
13793; 2; 0; 0; 1; 1; 17,4006937797701
13797; 16; 0; 0; 1; 1; 2,51774739839081
13797; 2; 0; 0; 1; 1; 16,1652099056752
13803; 16; 0; 0; 1; 1; 20,5540585595719
13836; 2; 0; 0; 0,999995378622288; 0,999995378622288; 14,1380636211266
13846; 2; 0; 0; 1; 1; 3,85599328092426
13846; 2; 0; 0; 1; 1; 15,9692884202657
13848; 2; 0; 0; 1; 1; 16,1577869955233
13848; 2; 0; 0; 0,999874840463247; 0,999874840463247; 10,6704432495102
13855; 2; 0; 0; 1; 1; 6,28040116987493
13858; 15; 0; 0; 1; 1; 16,129666853318
13859; 2; 0; 0; 0,99999904705667; 0,99999904705667; 15,9858309899479
13862; 2; 0; 0; 1; 1; 17,3918801627306
13866; 2; 0; 0; 1; 1; 2,79644021371805
13874; 2; 0; 0; 1; 1; 18,8500743165782
13874; 2; 0; 0; 1; 1; 14,8906424705371
13876; 2; 0; 0; 1; 1; 16,1591879846585
13879; 16; 0; 0; 1; 1; 9,72380914320029
13880; 16; 0; 0; 1; 1; 20,3500252658819
13881; 16; 0; 0; 1; 1; 10,6498862044575
13881; 16; 0; 0; 1; 1; 17,2088725753542
13894; 2; 0; 0; 0,994814891087836; 0,994814891087836; 6,56940108994282
13897; 2; 0; 0; 1; 1; 8,60183116513872
13897; 16; 0; 0; 1; 1; 6,65320640993297
13925; 2; 0; 0; 1; 1; 16,1496030082498
13927; 2; 0; 0; 1; 1; 19,9613498634016
13943; 15; 0; 0; 1; 1; 17,3704104574194
13944; 15; 0; 0; 1; 1; 18,6133030881713
13947; 2; 0; 0; 1; 1; 5,56299914225947
13951; 2; 0; 0; 1; 1; 4,13800345898509
13952; 2; 0; 0; 0,999954028061532; 0,999954028061532; 14,9386205493142
13952; 2; 0; 0; 1; 1; 17,3918801627306
13954; 10; 0; 0; 1; 1; 13,9731273677324
13970; 12; 0; 0; 1; 1; 4,35055061125414
13970; 2; 0; 0; 0,996998903430503; 0,996998903430503; 4,76764485616412
13974; 2; 0; 0; 1; 1; 5,26252870753941
13984; 2; 0; 0; 1; 1; 11,1876224774389
13984; 2; 0; 0; 1; 1; 4,34419956102449
13985; 10; 5; 0; 1; 0; 18,8343489914726
13987; 2; 0; 0; 1; 1; 18,8248372372774
13988; 2; 0; 0; 1; 1; 7,9898703958183
14006; 2; 0; 0; 1; 1; 18,8500743165782
14020; 2; 0; 0; 0,999971218152743; 0,999971218152743; 15,0543427622017
14020; 16; 0; 0; 1; 1; 20,3500252658819
14022; 2; 0; 0; 1; 1; 17,4006937797701
14022; 2; 0; 0; 1; 1; 15,9893055660501
14029; 16; 0; 0; 1; 1; 8,37387570945523
14029; 2; 0; 0; 1; 1; 5,1404028610553
14032; 16; 0; 0; 1; 1; 13,9906423702938
14048; 16; 0; 0; 1; 1; 12,4248672385337
14059; 10; 0; 0; 1; 1; 19,9576843416067
14068; 2; 0; 0; 1; 1; 16,1496030082498
14073; 10; 0; 0; 1; 1; 16,8905377856988
14080; 10; 0; 0; 1; 1; 18,8248372372983
14089; 2; 0; 0; 1; 1; 17,4086875907271
14104; 2; 0; 0; 1; 1; 12,5729530068016
14104; 16; 0; 0; 1; 1; 10,6531115942669
14108; 2; 0; 0; 1; 1; 15,0859156282796
14110; 2; 0; 0; 1; 1; 15,0598697898219
14119; 16; 0; 0; 1; 1; 12,4361265513723
14122; 2; 0; 0; 1; 1; 20,5644562851829
14133; 15; 0; 0; 1; 1; 3,37744379736631
14139; 2; 0; 0; 1; 1; 17,1815105429273
14141; 2; 0; 0; 0,999999718073592; 0,999999718073592; 20,3553409637352
14143; 16; 0; 0; 1; 1; 20,5540585595719
14148; 2; 0; 0; 1; 1; 15,9748293066862
14153; 2; 0; 0; 0,999843429000438; 0,999843429000438; 10,7756540201829
14153; 2; 0; 0; 1; 1; 13,9709826018487
14155; 10; 0; 0; 1; 1; 11,224202041478
14156; 2; 0; 0; 1; 1; 16,1634810302996
14156; 2; 0; 0; 1; 1; 13,2881204028223
14159; 2; 0; 0; 1; 1; 14,1445586674658
14182; 2; 0; 0; 0,99999503727464; 0,99999503727464; 17,3982561798216
14182; 2; 0; 0; 1; 1; 13,1566207914083
14182; 2; 0; 0; 1; 1; 7,7963600729482
14185; 2; 0; 0; 1; 1; 5,20145473148698
14188; 16; 0; 0; 1; 1; 16,1555235955233
14195; 10; 0; 0; 1; 1; 18,8248372372983
14201; 2; 0; 0; 1; 1; 16,9470723722254
14212; 12; 0; 0; 1; 1; 18,8523859821013
14213; 2; 0; 0; 1; 1; 14,1380636960632
