MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
5716; 2; 0; 0; 0,999978265001723; 0,999978265001723; 15,078488689202
5717; 2; 0; 0; 0,999983427110822; 0,999983427110822; 18,8412035096248
5718; 2; 0; 0; 0,999822622622504; 0,999822622622504; 11,7936478020902
5718; 2; 0; 0; 0,991303147278041; 0,991303147278041; 7,29336910049992
5720; 2; 0; 0; 0,999988750897034; 0,999988750897034; 15,9668372592557
5725; 2; 0; 0; 0,999990322791198; 0,999990322791198; 17,8595860537378
5728; 2; 0; 0; 0,999998578686483; 0,999998578686483; 17,4087041632637
5728; 2; 0; 0; 0,996328233550859; 0,996328233550859; 4,71485288915526
5729; 2; 0; 0; 0,984918571518283; 0,984918571518283; 4,80634845049518
5732; 10; 0; 0; 0,997545638807277; 0,997545638807277; 10,4865688011495
5734; 2; 0; 0; 0,999988892553564; 0,999988892553564; 15,0598697898653
5735; 10; 0; 0; 0,999991160930197; 0,999991160930197; 18,6350904218352
5736; 23; 0; 0; 0,999922372640563; 0,999922372640563; 21,3058505027709
5736; 2; 0; 0; 0,999996369672243; 0,999996369672243; 16,1652099056752
5747; 2; 0; 0; 0,999738009508144; 0,999738009508144; 9,32301873119911
5747; 18; 0; 0; 0,998648854766444; 0,998648854766444; 9,69668463917922
5756; 2; 0; 0; 0,991732865473785; 0,991732865473785; 3,83540227837618
5758; 16; 0; 0; 0,999913332030296; 0,999913332030296; 13,3045488433722
5760; 16; 0; 0; 0,999973096293616; 0,999973096293616; 16,1555235955233
5783; 16; 0; 0; 0,999887648886248; 0,999887648886248; 13,9906423702938
5783; 2; 0; 0; 0,998229085642261; 0,998229085642261; 7,29706509477504
5784; 2; 0; 0; 0,999861292666093; 0,999861292666093; 14,1360831461269
5784; 2; 0; 0; 0,99752843394192; 0,99752843394192; 6,85723437648002
5784; 2; 0; 0; 0,993761016916468; 0,993761016916468; 4,97147491295361
5788; 2; 0; 0; 0,998433258772439; 0,998433258772439; 8,95400269965919
5788; 2; 0; 0; 0,999979235871697; 0,999979235871697; 15,078488689202
5795; 2; 0; 0; 0,999901537447791; 0,999901537447791; 13,1597260870356
5796; 2; 0; 0; 0,999705344955385; 0,999705344955385; 8,27257915029841
5797; 10; 0; 0; 0,999848519676406; 0,999848519676406; 17,2020035658651
5798; 2; 0; 0; 0,999527716151771; 0,999527716151771; 9,32506807746963
5798; 16; 0; 0; 0,999980317981395; 0,999980317981395; 15,0806026565927
5804; 2; 0; 0; 0,872957540275393; 0,872957540275393; 3,13747746073991
5805; 2; 0; 0; 0,999255146652636; 0,999255146652636; 8,93438548232223
5806; 2; 0; 0; 0,992464866937615; 0,992464866937615; 5,20270630425378
5818; 2; 0; 0; 0,999941327636334; 0,999941327636334; 10,6531605277577
5827; 18; 0; 0; 0,998448305990383; 0,998448305990383; 10,8322332890902
5827; 2; 0; 0; 0,988255198883471; 0,988255198883471; 6,28040116987493
5833; 2; 0; 0; 0,983092548253451; 0,983092548253451; 5,65444314716083
5834; 16; 0; 0; 0,999910404534058; 0,999910404534058; 12,4286301933114
5839; 2; 0; 0; 0,998533356837376; 0,998533356837376; 7,7895992128715
5841; 2; 0; 0; 0,99993549285101; 0,99993549285101; 10,1689259583142
5841; 2; 0; 0; 0,999989397565274; 0,999989397565274; 15,9668372592557
5853; 2; 0; 0; 0,999944821819995; 0,999944821819995; 12,4286231720802
5872; 16; 0; 0; 0,999767812987492; 0,999767812987492; 9,72380914320029
5872; 16; 0; 0; 0,999964352611431; 0,999964352611431; 13,9822089674753
5874; 2; 0; 0; 0,988779672010547; 0,988779672010547; 5,59156383634851
5876; 2; 0; 0; 0,986050091952993; 0,986050091952993; 5,08323985122592
5882; 15; 0; 0; 0,999576891272631; 0,999576891272631; 8,70341286244396
5885; 2; 0; 0; 0,999585779187629; 0,999585779187629; 9,32506807746963
5888; 10; 0; 0; 0,999064802194701; 0,999064802194701; 11,1900978945369
5889; 15; 0; 0; 0,999991784783543; 0,999991784783543; 18,8573945352953
5908; 2; 0; 0; 0,999997303655003; 0,999997303655003; 18,6590625500906
5910; 16; 0; 0; 0,999883145519208; 0,999883145519208; 10,175012632941
5925; 10; 0; 0; 0,999935029547896; 0,999935029547896; 18,8300804136002
5930; 2; 0; 0; 0,999998597648901; 0,999998597648901; 17,3703954948481
5932; 2; 0; 0; 0,997400859275764; 0,997400859275764; 9,69432393424023
5937; 10; 0; 0; 0,982479838804134; 0,982479838804134; 6,45749108279061
5939; 2; 0; 0; 0,999992494853668; 0,999992494853668; 14,9233378327653
5947; 2; 0; 0; 0,992633321803291; 0,992633321803291; 5,4548197632587
5947; 10; 0; 0; 0,9991538432824; 0,9991538432824; 8,94484340248089
5951; 15; 0; 0; 0,999988061272793; 0,999988061272793; 14,1438029479609
5960; 10; 0; 0; 0,991066343726742; 0,991066343726742; 7,14134106513042
5960; 2; 0; 0; 0,99844467061899; 0,99844467061899; 7,29706509477504
5979; 2; 0; 0; 0,997762586549699; 0,997762586549699; 6,65227442169648
5980; 2; 0; 0; 0,998258885429217; 0,998258885429217; 7,21665713170685
5980; 2; 0; 0; 0,999957082831322; 0,999957082831322; 14,1361078679021
5984; 19; 0; 0; 0,999840617330313; 0,999840617330313; 11,2381662159653
5985; 2; 0; 0; 0,973325613083416; 0,973325613083416; 4,52418038274023
6007; 10; 0; 0; 0,999990364901649; 0,999990364901649; 17,2016219278479
6017; 2; 0; 0; 0,982145657033113; 0,982145657033113; 6,11066059771615
6032; 2; 0; 0; 0,999518585105986; 0,999518585105986; 10,6044671149321
6037; 2; 0; 0; 0,999972613690543; 0,999972613690543; 14,9201089239514
6037; 2; 0; 0; 0,981691115218417; 0,981691115218417; 4,52355451772866
6038; 16; 0; 0; 0,999734191189374; 0,999734191189374; 10,1854326571265
6042; 2; 0; 0; 0,999981480025896; 0,999981480025896; 17,215510296867
6042; 2; 0; 0; 0,99984889290255; 0,99984889290255; 14,6415161745799
6046; 10; 0; 0; 0,999953975572759; 0,999953975572759; 17,6502661487147
6048; 10; 0; 0; 0,998637097242451; 0,998637097242451; 12,2168750214957
6054; 10; 0; 0; 0,999987799954108; 0,999987799954108; 14,9080723374681
6059; 2; 0; 0; 0,995114343300524; 0,995114343300524; 7,72687269792116
6060; 18; 0; 0; 0,998821767288637; 0,998821767288637; 11,6016939682531
6060; 2; 0; 0; 0,99918186257871; 0,99918186257871; 7,99674109289596
6061; 2; 0; 0; 0,999995551384778; 0,999995551384778; 16,1634810302743
6062; 2; 0; 0; 0,999973408526874; 0,999973408526874; 16,1591879846585
6076; 2; 0; 0; 0,976095297270982; 0,976095297270982; 4,75877773306256
6076; 2; 0; 0; 0,994995908387736; 0,994995908387736; 8,07860327853352
6079; 10; 0; 0; 0,999967045268997; 0,999967045268997; 19,7371864112006
6094; 2; 0; 0; 0,999986273247085; 0,999986273247085; 17,1815105429274
6095; 2; 0; 0; 0,999964060425479; 0,999964060425479; 13,1676510289106
6096; 16; 0; 0; 0,999957845861569; 0,999957845861569; 13,1676634073354
6101; 27; 0; 0; 0,999762695717348; 0,999762695717348; 16,4412549152702
6101; 2; 0; 0; 0,997116055270829; 0,997116055270829; 6,84539535902967
6108; 23; 0; 0; 0,999943603799225; 0,999943603799225; 20,5503211266046
6112; 10; 0; 0; 0,999918302096246; 0,999918302096246; 18,8489241004063
6118; 2; 0; 0; 0,994489304423453; 0,994489304423453; 5,2599379148379
6119; 16; 0; 0; 0,990667509505752; 0,990667509505752; 6,20443436300154
6119; 2; 0; 0; 0,990082386085648; 0,990082386085648; 6,46222073961237
6125; 2; 0; 0; 0,999416512703136; 0,999416512703136; 5,95496669537354
6130; 10; 0; 0; 0,999919440161025; 0,999919440161025; 18,8489241004063
6137; 2; 0; 0; 0,999978711810814; 0,999978711810814; 18,8481108615025
6137; 2; 0; 0; 0,99698748932684; 0,99698748932684; 6,04638840764628
6139; 16; 0; 0; 0,999993603639076; 0,999993603639076; 18,8412203462743
6143; 10; 0; 0; 0,999947003146667; 0,999947003146667; 15,9777223328767
6144; 2; 0; 0; 0,999991511661084; 0,999991511661084; 20,3054215507324
6169; 2; 0; 0; 0,999977367193956; 0,999977367193956; 17,3982561798484
6171; 10; 0; 0; 0,999934057764714; 0,999934057764714; 17,6736548515191
6174; 16; 0; 0; 0,999988494524696; 0,999988494524696; 15,9893055660501
6178; 16; 0; 0; 0,99998917058704; 0,99998917058704; 18,6429452899671
6190; 2; 0; 0; 0,984208643917776; 0,984208643917776; 6,64983653280876
6194; 2; 0; 0; 0,896653749404042; 0,896653749404042; 2,48668938927686
6194; 16; 0; 0; 0,993561709764021; 0,993561709764021; 6,5905740722583
6206; 2; 0; 0; 0,999959161866589; 0,999959161866589; 13,9599773161285
6206; 15; 0; 0; 0,999992713951025; 0,999992713951025; 16,164346226241
6209; 10; 0; 0; 0,984936967658555; 0,984936967658555; 5,78694879415741
6213; 16; 0; 0; 0,998128649923959; 0,998128649923959; 8,28324482568914
6218; 2; 0; 0; 0,961938296029982; 0,961938296029982; 4,5235466067536
6224; 2; 0; 0; 0,999990613815125; 0,999990613815125; 15,9823178249128
6226; 16; 0; 0; 0,997390363093554; 0,997390363093554; 8,27257915066872
6227; 12; 0; 0; 0,999928873856562; 0,999928873856562; 18,8523859821013
6231; 2; 0; 0; 0,998556757031778; 0,998556757031778; 4,80457747729841
6231; 2; 0; 0; 0,999945182659759; 0,999945182659759; 13,1597260870356
6236; 2; 0; 0; 0,999897492248086; 0,999897492248086; 11,7557703714766
6236; 16; 0; 0; 0,999816953946657; 0,999816953946657; 11,3104519924445
6240; 2; 0; 0; 0,999761958761698; 0,999761958761698; 8,99995954485073
6240; 2; 0; 0; 0,999987402476766; 0,999987402476766; 16,1355747748557
6243; 13; 0; 0; 0,999865782208504; 0,999865782208504; 18,8527526983696
6244; 16; 0; 0; 0,999987771070506; 0,999987771070506; 15,9893055660501
6245; 16; 0; 0; 0,985936626556986; 0,985936626556986; 5,89682943307321
6246; 2; 0; 0; 0,997509508923882; 0,997509508923882; 7,21940754384746
6247; 15; 0; 0; 0,999970691284002; 0,999970691284002; 13,3111020249143
6247; 16; 0; 0; 0,999973096293616; 0,999973096293616; 16,1555235955233
6257; 16; 0; 0; 0,992482205680601; 0,992482205680601; 5,87788518600146
6257; 16; 0; 0; 0,999984115239932; 0,999984115239932; 18,6732932047318
6273; 2; 0; 0; 0,998169110799431; 0,998169110799431; 4,26959876272065
6280; 10; 0; 0; 0,999841138980498; 0,999841138980498; 13,9820917348659
6283; 2; 0; 0; 0,999991511661084; 0,999991511661084; 20,3054215507324
6286; 2; 0; 0; 0,982058328812332; 0,982058328812332; 5,02616289639289
6288; 2; 0; 0; 0,999872257991237; 0,999872257991237; 10,6572206599653
6295; 2; 0; 0; 0,999971420648938; 0,999971420648938; 15,0784886891787
6296; 2; 0; 0; 0,999594921191468; 0,999594921191468; 10,6595370440334
6305; 2; 0; 0; 0,999533779008353; 0,999533779008353; 10,1854231018052
6307; 2; 0; 0; 0,840831017899312; 0,840831017899312; 2,75826012606927
6318; 2; 0; 0; 0,975348859709341; 0,975348859709341; 3,14289908922493
6318; 16; 0; 0; 0,985835017566521; 0,985835017566521; 4,85564428408816
6320; 16; 0; 0; 0,99954287365952; 0,99954287365952; 9,31865042890028
6321; 16; 0; 0; 0,991666862851332; 0,991666862851332; 4,96994689541348
6323; 2; 0; 0; 0,999990648381471; 0,999990648381471; 20,5615754852437
6327; 12; 0; 0; 0,999901118499679; 0,999901118499679; 16,1591879846582
6334; 2; 0; 0; 0,999772342622348; 0,999772342622348; 11,7717133396811
6341; 10; 0; 0; 0,999925231187278; 0,999925231187278; 16,9661948682121
6343; 10; 0; 0; 0,998170429707911; 0,998170429707911; 10,9459321730401
6344; 10; 0; 0; 0,999947923754527; 0,999947923754527; 19,9607138247511
6346; 2; 0; 0; 0,999979128378175; 0,999979128378175; 15,2531814187982
6346; 2; 0; 0; 0,999979217868433; 0,999979217868433; 15,078488689202
6349; 2; 0; 0; 0,999941512982464; 0,999941512982464; 9,83864062712351
6366; 2; 0; 0; 0,992402671905717; 0,992402671905717; 6,85387048140706
6370; 2; 0; 0; 0,985316459726362; 0,985316459726362; 3,96997779690949
6371; 16; 0; 0; 0,999910457607005; 0,999910457607005; 12,4334319720092
6371; 2; 0; 0; 0,974991060053768; 0,974991060053768; 4,03389959237988
6373; 16; 0; 0; 0,986823603959029; 0,986823603959029; 5,87788518600146
6379; 10; 0; 0; 0,983608810953618; 0,983608810953618; 5,93436913113186
6381; 10; 0; 0; 0,999960219621734; 0,999960219621734; 18,6427889798212
6381; 2; 0; 0; 0,995616646182608; 0,995616646182608; 6,46311479822932
6389; 2; 0; 0; 0,946445631560489; 0,946445631560489; 2,82860918030243
6389; 16; 0; 0; 0,998618825058106; 0,998618825058106; 9,33664660236592
6389; 2; 0; 0; 0,802509487202257; 0,802509487202257; 3,0944983174421
6390; 2; 0; 0; 0,998249938646823; 0,998249938646823; 6,38170391594449
6394; 2; 0; 0; 0,999997267168603; 0,999997267168603; 17,2237500462374
6397; 2; 0; 0; 0,994531178561875; 0,994531178561875; 4,963547490179
6398; 2; 0; 0; 0,999985086120152; 0,999985086120152; 15,9542597898612
6398; 2; 0; 0; 0,999989850729407; 0,999989850729407; 17,4006936874866
6408; 12; 0; 0; 0,999703864077702; 0,999703864077702; 13,4176595536856
6408; 10; 0; 0; 0,999988172288298; 0,999988172288298; 15,9729346472873
6411; 10; 0; 0; 0,999948451273749; 0,999948451273749; 22,3626046356246
6413; 10; 0; 0; 0,998617970144787; 0,998617970144787; 10,5919202326501
6419; 16; 0; 0; 0,999990126535518; 0,999990126535518; 15,9893055660501
6419; 2; 0; 0; 0,997607922755479; 0,997607922755479; 7,76605654749279
6419; 2; 0; 0; 0,999801145085896; 0,999801145085896; 12,4256974141078
6441; 2; 0; 0; 0,99999503328518; 0,99999503328518; 16,1634810302743
6444; 10; 0; 0; 0,99988858182616; 0,99988858182616; 15,4064294293093
6460; 25; 0; 0; 0,954395071464815; 0,954395071464815; 4,3552738236219
6460; 2; 0; 0; 0,999992751128212; 0,999992751128212; 20,3214292390527
6463; 16; 0; 0; 0,999986495306187; 0,999986495306187; 17,2155211920127
6463; 2; 0; 0; 0,975934292643768; 0,975934292643768; 4,18330328098655
6464; 16; 0; 0; 0,999965135594848; 0,999965135594848; 13,9779756433504
6472; 16; 0; 0; 0,999943170307834; 0,999943170307834; 13,9822089674753
6493; 2; 0; 0; 0,973247976804651; 0,973247976804651; 5,38592899850777
6495; 2; 0; 0; 0,999805388128423; 0,999805388128423; 7,30042432652994
6503; 15; 0; 0; 0,997746948531193; 0,997746948531193; 6,65555101245715
6503; 10; 0; 0; 0,999910638888846; 0,999910638888846; 16,1400689259431
6507; 24; 0; 0; 0,999808204487378; 0,999808204487378; 15,5998445283678
6511; 2; 0; 0; 0,999313914048493; 0,999313914048493; 5,79013183161603
6511; 2; 0; 0; 0,999935321158562; 0,999935321158562; 13,1597260870356
6515; 2; 0; 0; 0,999968340915605; 0,999968340915605; 11,1954375300543
6515; 2; 0; 0; 0,999883202057608; 0,999883202057608; 8,70435208163186
6527; 2; 0; 0; 0,999352369002312; 0,999352369002312; 8,07776179778678
6527; 2; 0; 0; 0,987489571886005; 0,987489571886005; 4,04087025756858
6534; 10; 0; 0; 0,999978678645884; 0,999978678645884; 20,9731376022989
6559; 2; 0; 0; 0,99998876390957; 0,99998876390957; 17,1815105429274
6576; 18; 0; 0; 0,998362766162745; 0,998362766162745; 11,0357576771188
6577; 16; 0; 0; 0,998834952590981; 0,998834952590981; 9,32147264498353
6594; 10; 0; 0; 0,999991655019641; 0,999991655019641; 18,8248372372983
6615; 16; 0; 0; 0,999988368025049; 0,999988368025049; 18,6373008578006
6617; 16; 0; 0; 0,980929802345278; 0,980929802345278; 5,79941872659812
6637; 2; 0; 0; 0,996907502522863; 0,996907502522863; 6,11375724156827
6643; 2; 0; 0; 0,987255933615475; 0,987255933615475; 4,91083428637551
6644; 16; 0; 0; 0,999846888272855; 0,999846888272855; 11,7815935749843
6646; 27; 0; 0; 0,999832051460934; 0,999832051460934; 17,4688333474745
6646; 2; 0; 0; 0,993216629654888; 0,993216629654888; 4,51796093695958
6661; 16; 0; 0; 0,999954117819507; 0,999954117819507; 15,0806011958481
6672; 2; 0; 0; 0,999985563800638; 0,999985563800638; 15,9542597898612
6672; 2; 0; 0; 0,97658490977894; 0,97658490977894; 4,03944674888082
6675; 2; 0; 0; 0,988282591597066; 0,988282591597066; 3,37037524526903
6675; 16; 0; 0; 0,99233206276907; 0,99233206276907; 5,32494310222873
6675; 16; 0; 0; 0,999942806155554; 0,999942806155554; 13,1597260870356
6675; 2; 0; 0; 0,996691929412884; 0,996691929412884; 6,64406020141115
6676; 2; 0; 0; 0,958885272900914; 0,958885272900914; 4,43484961446432
6676; 2; 0; 0; 0,99542024996986; 0,99542024996986; 8,61843493229668
6678; 25; 0; 0; 0,959277392151588; 0,959277392151588; 4,19195105523608
6678; 2; 0; 0; 0,999836137304378; 0,999836137304378; 8,92937588517835
6692; 2; 0; 0; 0,977194683576867; 0,977194683576867; 4,71202771536834
6698; 16; 0; 0; 0,99978687797806; 0,99978687797806; 10,6531115942669
6716; 2; 0; 0; 0,920551409026985; 0,920551409026985; 3,70834457601658
6718; 10; 0; 0; 0,999989318130782; 0,999989318130782; 17,2016219278479
6722; 2; 0; 0; 0,999819013564543; 0,999819013564543; 12,4088687254475
6722; 15; 0; 0; 0,997499744514743; 0,997499744514743; 6,28579817843175
6724; 2; 0; 0; 0,91011439841834; 0,91011439841834; 2,83354782183166
6727; 16; 0; 0; 0,999993523436147; 0,999993523436147; 17,3918957042532
6727; 2; 0; 0; 0,998486597473273; 0,998486597473273; 6,46608396227007
6730; 16; 0; 0; 0,995652680756175; 0,995652680756175; 6,98898782167521
6732; 15; 0; 0; 0,999992160017399; 0,999992160017399; 17,3704104574194
6739; 10; 0; 0; 0,999951431122816; 0,999951431122816; 19,9377322026355
6747; 15; 0; 0; 0,999990138139358; 0,999990138139358; 15,0859156282362
6749; 16; 0; 0; 0,99408284671445; 0,99408284671445; 6,64984247515562
6749; 2; 0; 0; 0,978279190615014; 0,978279190615014; 4,43485737032222
6752; 10; 0; 0; 0,999989178277317; 0,999989178277317; 15,0598697898386
6753; 10; 0; 0; 0,999950320776392; 0,999950320776392; 17,6595878416006
6757; 2; 0; 0; 0,814743664454988; 0,814743664454988; 2,25898046847329
6767; 2; 0; 0; 0,982922467932327; 0,982922467932327; 4,47430686959209
6771; 2; 0; 0; 0,999893912428093; 0,999893912428093; 12,4088687254475
6772; 2; 0; 0; 0,999965021645245; 0,999965021645245; 16,0056648742653
6774; 10; 0; 0; 0,999991157131799; 0,999991157131799; 17,3767728344292
6780; 10; 0; 0; 0,999989165969711; 0,999989165969711; 15,0598697898386
6782; 16; 0; 0; 0,994385275680506; 0,994385275680506; 7,29337561791262
6783; 16; 0; 0; 0,999982327072962; 0,999982327072962; 18,8481108614439
6784; 18; 0; 0; 0,961633182427785; 0,961633182427785; 4,7899861597367
6787; 2; 0; 0; 0,999966355092862; 0,999966355092862; 17,4006937797701
6804; 16; 0; 0; 0,98874411163146; 0,98874411163146; 7,2970650947652
6812; 16; 0; 0; 0,999989272974493; 0,999989272974493; 15,9893055660501
6820; 2; 0; 0; 0,99999003069274; 0,99999003069274; 17,376798244098
6824; 2; 0; 0; 0,999961725114052; 0,999961725114052; 18,850751594751
6826; 2; 0; 0; 0,999925397671696; 0,999925397671696; 14,1388389592091
6826; 2; 0; 0; 0,998481692644304; 0,998481692644304; 7,70812833205447
6831; 15; 0; 0; 0,999990318252075; 0,999990318252075; 15,0543557297635
6834; 2; 0; 0; 0,99456058575083; 0,99456058575083; 5,32658026387887
6836; 2; 0; 0; 0,999931048489203; 0,999931048489203; 17,8579651420215
6837; 10; 0; 0; 0,996347031061943; 0,996347031061943; 9,69373239449466
6861; 2; 0; 0; 0,994260793841976; 0,994260793841976; 7,06805393395103
6863; 16; 0; 0; 0,999987775771736; 0,999987775771736; 15,9893055660501
6867; 2; 0; 0; 0,989844664278027; 0,989844664278027; 3,09335810182226
6867; 16; 0; 0; 0,999892792342348; 0,999892792342348; 11,1857671739802
6870; 2; 0; 0; 0,998209773509592; 0,998209773509592; 6,21358508199602
6871; 10; 0; 0; 0,999950779116503; 0,999950779116503; 17,6595878416006
6877; 18; 0; 0; 0,998596728669227; 0,998596728669227; 9,98067493173169
6878; 15; 0; 0; 0,999979155672323; 0,999979155672323; 14,1430459014714
6889; 10; 0; 0; 0,99992096470059; 0,99992096470059; 18,8517852789316
6893; 2; 0; 0; 0,999998097819835; 0,999998097819835; 22,3908750601087
6896; 10; 0; 0; 0,997658325204707; 0,997658325204707; 9,07255017100592
6900; 10; 0; 0; 0,991677616597584; 0,991677616597584; 8,18463906431177
6900; 2; 0; 0; 0,990081608751186; 0,990081608751186; 5,95286889310595
6907; 25; 0; 0; 0,983979971821707; 0,983979971821707; 7,09949821681177
6909; 2; 0; 0; 0,97580261410217; 0,97580261410217; 5,38592899850777
6912; 15; 0; 0; 0,974554603179309; 0,974554603179309; 3,96997779690426
6912; 2; 0; 0; 0,982912855456206; 0,982912855456206; 4,81229204013687
6916; 10; 0; 0; 0,985566781436796; 0,985566781436796; 4,51796093695158
