MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
14068; 2; 0; 0; 0,999946198838787; 0,999946198838787; 1; 0; 1; 0
14073; 10; 0; 0; 0,999759441888684; 0,999759441888684; 1; 0; 1; 0
14080; 10; 0; 0; 0,999939332874762; 0,999939332874762; 1; 0; 1; 0
14089; 2; 0; 0; 0,999986278079693; 0,999986278079693; 1; 0; 1; 0
14104; 32; 0; 0; 0,999783531615194; 0,999783531615194; 1; 0; 1; 0
14108; 2; 0; 0; 0,999996411429695; 0,999996411429695; 1; 0; 1; 0
14110; 2; 0; 0; 0,999959362841224; 0,999959362841224; 1; 0; 1; 0
14119; 16; 0; 0; 0,999839589351231; 0,999839589351231; 1; 0; 1; 0
14122; 2; 0; 0; 0,999941270480304; 0,999941270480304; 1; 0; 1; 0
14133; 15; 0; 0; 0,986595829573734; 0,986595829573734; 1; 0; 1; 0
14139; 2; 0; 0; 0,999993864473479; 0,999993864473479; 1; 0; 1; 0
14141; 2; 0; 0; 0,999999139805961; 0,999999139805961; 1; 0; 1; 0
14143; 16; 0; 0; 0,999976485094027; 0,999976485094027; 1; 0; 1; 0
14148; 2; 0; 0; 0,99984303857058; 0,99984303857058; 1; 0; 1; 0
14153; 4; 0; 0; 0,999844754425826; 0,999844754425826; 1; 0; 1; 0
14155; 10; 0; 0; 0,999615364327587; 0,999615364327587; 1; 0; 1; 0
14156; 4; 0; 0; 0,999969537498056; 0,999969537498056; 1; 0; 1; 0
14159; 2; 0; 0; 0,999972472008342; 0,999972472008342; 1; 0; 1; 0
14182; 8; 0; 0; 0,997004604333141; 0,997004604333141; 1; 0; 1; 0
14185; 2; 0; 0; 0,991599093061459; 0,991599093061459; 1; 0; 1; 0
14188; 16; 0; 0; 0,999929644826445; 0,999929644826445; 1; 0; 1; 0
14195; 10; 0; 0; 0,999939870042264; 0,999939870042264; 1; 0; 1; 0
14201; 2; 0; 0; 0,999918868804244; 0,999918868804244; 1; 0; 1; 0
14212; 12; 0; 0; 0,9998745212631; 0,9998745212631; 1; 0; 1; 0
14213; 2; 0; 0; 0,999920216163596; 0,999920216163596; 1; 0; 1; 0
14219; 2; 0; 0; 0,999859037140884; 0,999859037140884; 1; 0; 1; 0
14221; 2; 0; 0; 0,999971298024583; 0,999971298024583; 1; 0; 1; 0
14222; 2; 0; 0; 0,999961358878405; 0,999961358878405; 1; 0; 1; 0
14224; 10; 0; 0; 0,999648197963463; 0,999648197963463; 1; 0; 1; 0
14225; 16; 0; 0; 0,937390225287742; 0,937390225287742; 1; 0; 1; 0
14228; 2; 0; 0; 0,998729306704101; 0,998729306704101; 1; 0; 1; 0
14231; 10; 0; 0; 0,96894624739144; 0,96894624739144; 1; 0; 1; 0
14247; 20; 0; 0; 0,999811634677522; 0,999811634677522; 1; 0; 1; 0
14248; 2; 0; 0; 0,999980568232106; 0,999980568232106; 1; 0; 1; 0
14254; 2; 0; 0; 0,998490082043433; 0,998490082043433; 1; 0; 1; 0
14259; 10; 0; 0; 0,999507136735655; 0,999507136735655; 1; 0; 1; 0
14261; 2; 0; 0; 0,999998063363729; 0,999998063363729; 1; 0; 1; 0
14269; 8; 0; 0; 0,99792948959629; 0,99792948959629; 1; 0; 1; 0
14283; 2; 0; 0; 0,997995205466164; 0,997995205466164; 1; 0; 1; 0
14287; 2; 0; 0; 0,999974394733026; 0,999974394733026; 1; 0; 1; 0
14290; 2; 0; 0; 0,999969871214968; 0,999969871214968; 1; 0; 1; 0
14291; 16; 0; 0; 0,999974454735118; 0,999974454735118; 1; 0; 1; 0
14292; 2; 0; 0; 0,999553507468446; 0,999553507468446; 1; 0; 1; 0
14305; 15; 0; 0; 0,998708852509649; 0,998708852509649; 1; 0; 1; 0
14315; 25; 0; 0; 0,999937604486621; 0,999937604486621; 1; 0; 1; 0
14316; 2; 0; 0; 0,999638105829689; 0,999638105829689; 1; 0; 1; 0
14330; 2; 0; 0; 0,999803248199349; 0,999803248199349; 1; 0; 1; 0
14332; 32; 0; 0; 0,999912777372576; 0,999912777372576; 1; 0; 1; 0
14333; 32; 0; 0; 0,999511367066745; 0,999511367066745; 1; 0; 1; 0
14339; 2; 0; 0; 0,993459003461516; 0,993459003461516; 1; 0; 1; 0
14347; 2; 0; 0; 0,99994442598498; 0,99994442598498; 1; 0; 1; 0
14357; 10; 0; 0; 0,999960514095471; 0,999960514095471; 1; 0; 1; 0
14360; 2; 0; 0; 0,999996087317872; 0,999996087317872; 1; 0; 1; 0
14361; 2; 0; 0; 0,999751922909971; 0,999751922909971; 1; 0; 1; 0
14362; 2; 0; 0; 0,985316190383881; 0,985316190383881; 1; 0; 1; 0
14365; 2; 0; 0; 0,998240144874954; 0,998240144874954; 1; 0; 1; 0
14370; 20; 0; 0; 0,99516120106745; 0,99516120106745; 1; 0; 1; 0
14371; 2; 0; 0; 0,999792345833754; 0,999792345833754; 1; 0; 1; 0
14379; 4; 0; 0; 0,999757346468354; 0,999757346468354; 1; 0; 1; 0
14383; 16; 0; 0; 0,999941701759495; 0,999941701759495; 1; 0; 1; 0
14385; 2; 0; 0; 0,999993421932511; 0,999993421932511; 1; 0; 1; 0
14388; 2; 0; 0; 0,999946598884887; 0,999946598884887; 1; 0; 1; 0
14390; 16; 0; 0; 0,999952772053673; 0,999952772053673; 1; 0; 1; 0
14391; 4; 0; 0; 0,999684614270634; 0,999684614270634; 1; 0; 1; 0
14392; 2; 0; 0; 0,999973280623372; 0,999973280623372; 1; 0; 1; 0
14399; 23; 0; 0; 0,999788733907122; 0,999788733907122; 1; 0; 1; 0
14427; 15; 0; 0; 0,999964670993608; 0,999964670993608; 1; 0; 1; 0
14428; 16; 0; 0; 0,999662753267959; 0,999662753267959; 1; 0; 1; 0
14430; 24; 0; 0; 0,999900706030351; 0,999900706030351; 1; 0; 1; 0
14431; 10; 0; 0; 0,999889139326422; 0,999889139326422; 1; 0; 1; 0
14444; 2; 0; 0; 0,999932788436777; 0,999932788436777; 1; 0; 1; 0
14445; 2; 0; 0; 0,999993936965993; 0,999993936965993; 1; 0; 1; 0
14449; 2; 0; 0; 0,999993659706353; 0,999993659706353; 1; 0; 1; 0
14451; 15; 0; 0; 0,999987183426655; 0,999987183426655; 1; 0; 1; 0
14455; 2; 0; 0; 0,997948438829893; 0,997948438829893; 1; 0; 1; 0
14457; 2; 0; 0; 0,999853501601912; 0,999853501601912; 1; 0; 1; 0
14461; 16; 0; 0; 0,999837428863045; 0,999837428863045; 1; 0; 1; 0
14463; 24; 0; 0; 0,999099523439094; 0,999099523439094; 1; 0; 1; 0
14468; 18; 0; 0; 0,997758425362219; 0,997758425362219; 1; 0; 1; 0
14477; 15; 0; 0; 0,996934947957913; 0,996934947957913; 1; 0; 1; 0
14478; 2; 0; 0; 0,999937147008166; 0,999937147008166; 1; 0; 1; 0
14486; 2; 0; 0; 0,999995127251596; 0,999995127251596; 1; 0; 1; 0
14488; 2; 0; 0; 0,996212248017925; 0,996212248017925; 1; 0; 1; 0
14491; 2; 0; 0; 0,999995367996956; 0,999995367996956; 1; 0; 1; 0
14495; 16; 0; 0; 0,999457231328767; 0,999457231328767; 1; 0; 1; 0
14501; 16; 0; 0; 0,999749690493708; 0,999749690493708; 1; 0; 1; 0
14508; 160; 0; 0; 0,999833828028508; 0,999833828028508; 1; 0; 1; 0
14520; 2; 0; 0; 0,998181857932149; 0,998181857932149; 1; 0; 1; 0
14522; 2; 0; 0; 0,999970210449742; 0,999970210449742; 1; 0; 1; 0
14524; 2; 0; 0; 0,999983772854301; 0,999983772854301; 1; 0; 1; 0
14535; 16; 0; 0; 0,999930664434975; 0,999930664434975; 1; 0; 1; 0
14537; 2; 0; 0; 0,999873782169579; 0,999873782169579; 1; 0; 1; 0
14539; 16; 0; 0; 0,999925955633174; 0,999925955633174; 1; 0; 1; 0
14545; 16; 0; 0; 0,999869484261556; 0,999869484261556; 1; 0; 1; 0
14548; 24; 0; 0; 0,999857619790737; 0,999857619790737; 1; 0; 1; 0
14552; 2; 0; 0; 0,999991109370534; 0,999991109370534; 1; 0; 1; 0
14556; 16; 0; 0; 0,995535393886254; 0,995535393886254; 1; 0; 1; 0
14570; 24; 0; 0; 0,999656276593407; 0,999656276593407; 1; 0; 1; 0
14571; 256; 0; 0; 0,999810758488979; 0,999810758488979; 1; 0; 1; 0
14573; 2; 0; 0; 0,999978093152568; 0,999978093152568; 1; 0; 1; 0
14574; 2; 0; 0; 0,999993825449548; 0,999993825449548; 1; 0; 1; 0
14576; 20; 0; 0; 0,999184425908689; 0,999184425908689; 1; 0; 1; 0
14582; 2; 0; 0; 0,999954982709571; 0,999954982709571; 1; 0; 1; 0
14586; 30; 0; 0; 0,999872548088145; 0,999872548088145; 1; 0; 1; 0
14591; 2; 0; 0; 0,999991107959121; 0,999991107959121; 1; 0; 1; 0
14609; 2; 0; 0; 0,999986988531697; 0,999986988531697; 1; 0; 1; 0
14612; 4; 0; 0; 0,999974480356235; 0,999974480356235; 1; 0; 1; 0
14618; 2; 0; 0; 0,999995152940083; 0,999995152940083; 1; 0; 1; 0
14625; 16; 0; 0; 0,999869415360787; 0,999869415360787; 1; 0; 1; 0
14632; 4; 0; 0; 0,996050305736482; 0,996050305736482; 1; 0; 1; 0
14638; 10; 0; 0; 0,999052776441357; 0,999052776441357; 1; 0; 1; 0
14642; 12; 0; 0; 0,999511649506272; 0,999511649506272; 1; 0; 1; 0
14643; 16; 0; 0; 0,999953689841152; 0,999953689841152; 1; 0; 1; 0
14649; 15; 0; 0; 0,99995773513823; 0,99995773513823; 1; 0; 1; 0
14650; 2; 0; 0; 0,999980386993396; 0,999980386993396; 1; 0; 1; 0
14664; 10; 0; 0; 0,999848522597952; 0,999848522597952; 1; 0; 1; 0
14665; 4; 0; 0; 0,999172507792753; 0,999172507792753; 1; 0; 1; 0
14666; 15; 0; 0; 0,999983721117924; 0,999983721117924; 1; 0; 1; 0
14674; 20; 0; 0; 0,999860324746728; 0,999860324746728; 1; 0; 1; 0
14677; 18; 0; 0; 0,999790784359138; 0,999790784359138; 1; 0; 1; 0
14679; 10; 0; 0; 0,999905274893086; 0,999905274893086; 1; 0; 1; 0
14680; 2; 0; 0; 0,999952134229656; 0,999952134229656; 1; 0; 1; 0
14681; 16; 0; 0; 0,999967193859193; 0,999967193859193; 1; 0; 1; 0
14682; 16; 0; 0; 0,999938002698667; 0,999938002698667; 1; 0; 1; 0
14698; 2; 0; 0; 0,999996774141301; 0,999996774141301; 1; 0; 1; 0
14700; 16; 0; 0; 0,999999882717424; 0,999999882717424; 1; 0; 1; 0
14702; 16; 0; 0; 0,999980205899526; 0,999980205899526; 1; 0; 1; 0
14712; 19; 0; 0; 0,999102460155136; 0,999102460155136; 1; 0; 1; 0
14715; 2; 0; 0; 0,999990515902798; 0,999990515902798; 1; 0; 1; 0
14719; 32; 0; 0; 0,999965510543751; 0,999965510543751; 1; 0; 1; 0
14721; 2; 0; 0; 0,999999947601661; 0,999999947601661; 1; 0; 1; 0
14724; 20; 0; 0; 0,999788488076428; 0,999788488076428; 1; 0; 1; 0
14726; 2; 0; 0; 0,999973676586171; 0,999973676586171; 1; 0; 1; 0
14761; 2; 0; 0; 0,999976521402641; 0,999976521402641; 1; 0; 1; 0
14762; 2; 0; 0; 0,999999932239462; 0,999999932239462; 1; 0; 1; 0
14763; 10; 0; 0; 0,999999917005131; 0,999999917005131; 1; 0; 1; 0
14782; 2; 0; 0; 0,999966851238662; 0,999966851238662; 1; 0; 1; 0
14783; 2; 0; 0; 0,999905274255235; 0,999905274255235; 1; 0; 1; 0
14785; 2; 0; 0; 0,999948828632495; 0,999948828632495; 1; 0; 1; 0
14795; 32; 0; 0; 0,998975676999939; 0,998975676999939; 1; 0; 1; 0
14811; 4; 0; 0; 0,999928753124229; 0,999928753124229; 1; 0; 1; 0
14827; 2; 0; 0; 0,999988617656128; 0,999988617656128; 1; 0; 1; 0
14829; 2; 0; 0; 0,999999891461568; 0,999999891461568; 1; 0; 1; 0
14831; 15; 0; 0; 0,999896321698403; 0,999896321698403; 1; 0; 1; 0
14835; 2; 0; 0; 0,999999759527109; 0,999999759527109; 1; 0; 1; 0
14838; 20; 0; 0; 0,999985262158535; 0,999985262158535; 1; 0; 1; 0
14845; 20; 0; 0; 0,999998745407152; 0,999998745407152; 1; 0; 1; 0
14850; 4; 0; 0; 0,999968137553891; 0,999968137553891; 1; 0; 1; 0
14852; 32; 0; 0; 0,999985864099053; 0,999985864099053; 1; 0; 1; 0
14854; 48; 0; 0; 0,999902998113921; 0,999902998113921; 1; 0; 1; 0
14858; 24; 0; 0; 0,999999353040006; 0,999999353040006; 1; 0; 1; 0
14862; 2; 0; 0; 0,999999890836998; 0,999999890836998; 1; 0; 1; 0
14864; 2; 0; 0; 0,999395238682015; 0,999395238682015; 1; 0; 1; 0
14867; 4; 0; 0; 0,999999807206873; 0,999999807206873; 1; 0; 1; 0
14872; 2; 0; 0; 0,999999013467392; 0,999999013467392; 1; 0; 1; 0
14893; 2; 0; 0; 0,999990299748248; 0,999990299748248; 1; 0; 1; 0
14900; 4; 0; 0; 0,999999716243607; 0,999999716243607; 1; 0; 1; 0
14908; 4; 0; 0; 0,99999874774379; 0,99999874774379; 1; 0; 1; 0
14919; 16; 0; 0; 0,999999952659244; 0,999999952659244; 1; 0; 1; 0
14921; 32; 0; 0; 0,99999998328458; 0,99999998328458; 1; 0; 1; 0
14923; 2; 0; 0; 0,999999707921356; 0,999999707921356; 1; 0; 1; 0
14939; 2; 0; 0; 0,999999302568125; 0,999999302568125; 1; 0; 1; 0
14947; 2; 0; 0; 0,999999983868386; 0,999999983868386; 1; 0; 1; 0
14950; 18; 0; 0; 0,999998847386912; 0,999998847386912; 1; 0; 1; 0
14954; 2; 0; 0; 0,999999921366226; 0,999999921366226; 1; 0; 1; 0
14955; 2; 0; 0; 0,999999957500271; 0,999999957500271; 1; 0; 1; 0
14957; 18; 0; 0; 0,999998740457321; 0,999998740457321; 1; 0; 1; 0
14958; 4; 0; 0; 0,999999581464208; 0,999999581464208; 1; 0; 1; 0
14961; 2; 0; 0; 0,999998539176112; 0,999998539176112; 1; 0; 1; 0
14966; 2; 0; 0; 0,999999727785243; 0,999999727785243; 1; 0; 1; 0
14971; 24; 0; 0; 0,999999783600486; 0,999999783600486; 1; 0; 1; 0
14972; 32; 0; 0; 0,999999326646238; 0,999999326646238; 1; 0; 1; 0
14973; 4; 0; 0; 0,999979432931474; 0,999979432931474; 1; 0; 1; 0
14976; 2; 0; 0; 0,999999935012742; 0,999999935012742; 1; 0; 1; 0
14977; 2; 0; 0; 0,999996661725088; 0,999996661725088; 1; 0; 1; 0
14979; 2; 0; 0; 0,999999714293218; 0,999999714293218; 1; 0; 1; 0
14980; 20; 0; 0; 0,999999924614328; 0,999999924614328; 1; 0; 1; 0
14991; 10; 0; 0; 0,99999986469299; 0,99999986469299; 1; 0; 1; 0
14995; 25; 0; 0; 0,999997339860018; 0,999997339860018; 1; 0; 1; 0
14996; 16; 0; 0; 0,999999427263651; 0,999999427263651; 1; 0; 1; 0
14998; 2; 0; 0; 0,999999860923582; 0,999999860923582; 1; 0; 1; 0
15004; 10; 0; 0; 0,999999658617383; 0,999999658617383; 1; 0; 1; 0
15010; 16; 0; 0; 0,999999882388715; 0,999999882388715; 1; 0; 1; 0
15011; 10; 0; 0; 0,999996836535052; 0,999996836535052; 1; 0; 1; 0
15018; 2; 0; 0; 0,99999999071343; 0,99999999071343; 1; 0; 1; 0
15019; 4; 0; 0; 0,999996288490284; 0,999996288490284; 1; 0; 1; 0
15021; 16; 0; 0; 0,999999997576692; 0,999999997576692; 1; 0; 1; 0
15023; 2; 0; 0; 0,999998615398263; 0,999998615398263; 1; 0; 1; 0
15037; 32; 0; 0; 0,999999775492787; 0,999999775492787; 1; 0; 1; 0
15041; 15; 0; 0; 0,999999009510747; 0,999999009510747; 1; 0; 1; 0
15042; 16; 0; 0; 0,999999916954913; 0,999999916954913; 1; 0; 1; 0
15050; 2; 0; 0; 0,999999291557575; 0,999999291557575; 1; 0; 1; 0
15056; 2; 0; 0; 0,99999965394382; 0,99999965394382; 1; 0; 1; 0
15057; 16; 0; 0; 0,999999973749333; 0,999999973749333; 1; 0; 1; 0
15060; 64; 0; 0; 0,999999671366883; 0,999999671366883; 1; 0; 1; 0
15063; 2; 0; 0; 1; 1; 1; 0; 1; 0
15067; 16; 0; 0; 0,999999815861157; 0,999999815861157; 1; 0; 1; 0
15071; 16; 0; 0; 0,999999963501671; 0,999999963501671; 1; 0; 1; 0
15076; 2; 0; 0; 0,999999974397676; 0,999999974397676; 1; 0; 1; 0
15078; 36; 0; 0; 0,999991787710417; 0,999991787710417; 1; 0; 1; 0
15083; 32; 0; 0; 0,999999897137497; 0,999999897137497; 1; 0; 1; 0
15086; 23; 0; 0; 0,999997991265445; 0,999997991265445; 1; 0; 1; 0
15090; 2; 0; 0; 0,999998744964402; 0,999998744964402; 1; 0; 1; 0
15095; 24; 0; 0; 0,99999943449062; 0,99999943449062; 1; 0; 1; 0
15100; 26; 0; 0; 0,999999537180782; 0,999999537180782; 1; 0; 1; 0
15102; 16; 0; 0; 0,99999999731329; 0,99999999731329; 1; 0; 1; 0
15105; 2; 0; 0; 0,99999975438274; 0,99999975438274; 1; 0; 1; 0
15107; 2; 0; 0; 0,999999745889492; 0,999999745889492; 1; 0; 1; 0
15111; 4; 0; 0; 0,999999959590096; 0,999999959590096; 1; 0; 1; 0
15115; 4; 0; 0; 0,999996055024185; 0,999996055024185; 1; 0; 1; 0
15116; 2; 0; 0; 0,99999996563651; 0,99999996563651; 1; 0; 1; 0
15126; 2; 0; 0; 0,999999771396651; 0,999999771396651; 1; 0; 1; 0
15130; 2; 0; 0; 0,999999855372414; 0,999999855372414; 1; 0; 1; 0
15142; 16; 0; 0; 0,999999750803564; 0,999999750803564; 1; 0; 1; 0
15144; 16; 0; 0; 0,999994815246849; 0,999994815246849; 1; 0; 1; 0
15148; 10; 0; 0; 0,999999041984647; 0,999999041984647; 1; 0; 1; 0
15154; 2; 0; 0; 0,999999992266488; 0,999999992266488; 1; 0; 1; 0
15165; 10; 0; 0; 0,99999979946884; 0,99999979946884; 1; 0; 1; 0
15166; 30; 0; 0; 0,999999804418126; 0,999999804418126; 1; 0; 1; 0
15182; 32; 0; 0; 0,999994440003001; 0,999994440003001; 1; 0; 1; 0
15185; 15; 0; 0; 0,999999801458251; 0,999999801458251; 1; 0; 1; 0
15186; 15; 0; 0; 0,999999916177721; 0,999999916177721; 1; 0; 1; 0
15187; 2; 0; 0; 0,999999986076745; 0,999999986076745; 1; 0; 1; 0
15194; 2; 0; 0; 0,999999053844931; 0,999999053844931; 1; 0; 1; 0
15196; 2; 0; 0; 0,999999984457747; 0,999999984457747; 1; 0; 1; 0
15198; 2; 0; 0; 0,999994999877105; 0,999994999877105; 1; 0; 1; 0
15204; 160; 0; 0; 0,999999094261574; 0,999999094261574; 1; 0; 1; 0
15213; 2; 0; 0; 0,99998629882653; 0,99998629882653; 1; 0; 1; 0
15214; 16; 0; 0; 0,999984009925046; 0,999984009925046; 1; 0; 1; 0
15216; 15; 0; 0; 0,999999862440816; 0,999999862440816; 1; 0; 1; 0
15224; 2; 0; 0; 0,999999714198789; 0,999999714198789; 1; 0; 1; 0
15226; 16; 0; 0; 0,999999851768622; 0,999999851768622; 1; 0; 1; 0
15231; 4; 0; 0; 0,999996775677347; 0,999996775677347; 1; 0; 1; 0
15236; 25; 0; 0; 0,999998309857384; 0,999998309857384; 1; 0; 1; 0
15239; 160; 0; 0; 0,999999164643351; 0,999999164643351; 1; 0; 1; 0
15242; 18; 0; 0; 0,999996882325494; 0,999996882325494; 1; 0; 1; 0
15254; 4; 0; 0; 0,999995960178929; 0,999995960178929; 1; 0; 1; 0
15261; 10; 0; 0; 0,99999637804651; 0,99999637804651; 1; 0; 1; 0
15262; 320; 0; 0; 0,998961653545821; 0,998961653545821; 1; 0; 1; 0
15267; 2; 0; 0; 0,999999685423666; 0,999999685423666; 1; 0; 1; 0
15271; 4; 0; 0; 0,999994115906301; 0,999994115906301; 1; 0; 1; 0
15272; 2; 0; 0; 0,999996661725088; 0,999996661725088; 1; 0; 1; 0
15275; 2; 0; 0; 0,999999984153478; 0,999999984153478; 1; 0; 1; 0
15283; 32; 0; 0; 0,999999944170223; 0,999999944170223; 1; 0; 1; 0
15284; 24; 0; 0; 0,999995370123279; 0,999995370123279; 1; 0; 1; 0
15286; 2; 0; 0; 0,999999785806634; 0,999999785806634; 1; 0; 1; 0
15295; 10; 0; 0; 0,999993530758488; 0,999993530758488; 1; 0; 1; 0
15299; 24; 0; 0; 0,999998252875253; 0,999998252875253; 1; 0; 1; 0
15300; 4; 0; 0; 0,999996612518809; 0,999996612518809; 1; 0; 1; 0
15301; 16; 0; 0; 0,99999995660122; 0,99999995660122; 1; 0; 1; 0
15302; 4; 0; 0; 0,999993815796635; 0,999993815796635; 1; 0; 1; 0
15303; 4; 0; 0; 0,999999464178295; 0,999999464178295; 1; 0; 1; 0
15307; 2; 0; 0; 0,999999683378196; 0,999999683378196; 1; 0; 1; 0
15308; 36; 0; 0; 0,999999583062998; 0,999999583062998; 1; 0; 1; 0
15311; 10; 0; 0; 0,999998098532695; 0,999998098532695; 1; 0; 1; 0
15317; 2; 0; 0; 0,999999598657499; 0,999999598657499; 1; 0; 1; 0
15325; 19; 0; 0; 0,999967359284832; 0,999967359284832; 1; 0; 1; 0
15339; 160; 0; 0; 0,999999732333836; 0,999999732333836; 1; 0; 1; 0
15341; 2; 0; 0; 0,999999947103467; 0,999999947103467; 1; 0; 1; 0
15347; 36; 0; 0; 0,999999575828706; 0,999999575828706; 1; 0; 1; 0
15356; 2; 0; 0; 0,994436780090398; 0,994436780090398; 1; 0; 1; 0
15359; 2; 0; 0; 0,999999954376969; 0,999999954376969; 1; 0; 1; 0
15372; 2; 0; 0; 0,999999973181448; 0,999999973181448; 1; 0; 1; 0
15374; 10; 0; 0; 0,999999748710914; 0,999999748710914; 1; 0; 1; 0
15385; 2; 0; 0; 0,999999527600382; 0,999999527600382; 1; 0; 1; 0
15390; 2; 0; 0; 0,999999945131131; 0,999999945131131; 1; 0; 1; 0
15392; 10; 0; 0; 0,999999865461522; 0,999999865461522; 1; 0; 1; 0
15393; 2; 0; 0; 0,999999931694482; 0,999999931694482; 1; 0; 1; 0
15397; 10; 0; 0; 0,999999918419235; 0,999999918419235; 1; 0; 1; 0
15400; 18; 0; 0; 0,999999780531834; 0,999999780531834; 1; 0; 1; 0
15401; 2; 0; 0; 0,999999893432706; 0,999999893432706; 1; 0; 1; 0
15405; 18; 0; 0; 0,999998847386912; 0,999998847386912; 1; 0; 1; 0
15406; 16; 0; 0; 0,999999490129266; 0,999999490129266; 1; 0; 1; 0
15416; 2; 0; 0; 0,999999840464918; 0,999999840464918; 1; 0; 1; 0
15417; 2; 0; 0; 0,999999998502136; 0,999999998502136; 1; 0; 1; 0
15419; 10; 0; 0; 0,999998448402368; 0,999998448402368; 1; 0; 1; 0
15430; 2; 0; 0; 0,999999428819363; 0,999999428819363; 1; 0; 1; 0
15433; 2; 0; 0; 0,999999957400227; 0,999999957400227; 1; 0; 1; 0
15436; 19; 0; 0; 0,999963343832301; 0,999963343832301; 1; 0; 1; 0
15441; 2; 0; 0; 0,99999996244528; 0,99999996244528; 1; 0; 1; 0
15456; 16; 0; 0; 0,999998162309615; 0,999998162309615; 1; 0; 1; 0
15458; 20; 0; 0; 0,999999697183633; 0,999999697183633; 1; 0; 1; 0
15461; 2; 0; 0; 0,999989864942908; 0,999989864942908; 1; 0; 1; 0
15462; 2; 0; 0; 0,999999960926535; 0,999999960926535; 1; 0; 1; 0
15463; 20; 0; 0; 0,99999953017359; 0,99999953017359; 1; 0; 1; 0
15466; 2; 0; 0; 0,999999841689166; 0,999999841689166; 1; 0; 1; 0
15468; 2; 0; 0; 0,999999553986511; 0,999999553986511; 1; 0; 1; 0
15472; 4; 0; 0; 0,99999953866596; 0,99999953866596; 1; 0; 1; 0
15484; 16; 0; 0; 0,999928596779055; 0,999928596779055; 1; 0; 1; 0
15485; 24; 0; 0; 0,999999266744061; 0,999999266744061; 1; 0; 1; 0
15496; 32; 16; 16; 0,504361575246318; 0,504361575246318; 0; 0; 0,555307101492108; 0,444692898507892
15507; 4; 0; 0; 0,999999757288793; 0,999999757288793; 1; 0; 1; 0
15511; 10; 0; 0; 0,999999768318437; 0,999999768318437; 1; 0; 1; 0
15513; 2; 0; 0; 0,999998707913446; 0,999998707913446; 1; 0; 1; 0
15514; 23; 0; 0; 0,999996558915738; 0,999996558915738; 1; 0; 1; 0
15522; 2; 0; 0; 0,999999950899349; 0,999999950899349; 1; 0; 1; 0
15523; 19; 0; 0; 0,999991600281062; 0,999991600281062; 1; 0; 1; 0
15530; 2; 0; 0; 0,999999463442462; 0,999999463442462; 1; 0; 1; 0
15531; 10; 0; 0; 0,999999341513883; 0,999999341513883; 1; 0; 1; 0
15546; 15; 0; 0; 0,999999670399781; 0,999999670399781; 1; 0; 1; 0
15549; 40; 0; 0; 0,999999676168564; 0,999999676168564; 1; 0; 1; 0
15554; 4; 0; 0; 0,999999585847575; 0,999999585847575; 1; 0; 1; 0
15562; 48; 0; 0; 0,999989340326312; 0,999989340326312; 1; 0; 1; 0
15576; 2; 0; 0; 0,999999826057997; 0,999999826057997; 1; 0; 1; 0
15577; 16; 0; 0; 0,999996742166706; 0,999996742166706; 1; 0; 1; 0
15587; 4; 0; 0; 0,999999811754891; 0,999999811754891; 1; 0; 1; 0
15608; 15; 0; 0; 0,999999721981152; 0,999999721981152; 1; 0; 1; 0
15609; 2; 0; 0; 0,999999904213499; 0,999999904213499; 1; 0; 1; 0
15620; 16; 0; 0; 0,999999973888875; 0,999999973888875; 1; 0; 1; 0
15622; 36; 0; 0; 0,99999616728064; 0,99999616728064; 1; 0; 1; 0
15627; 2; 0; 0; 0,999999873280925; 0,999999873280925; 1; 0; 1; 0
15628; 25; 0; 0; 0,999999652549412; 0,999999652549412; 1; 0; 1; 0
15638; 2; 0; 0; 0,999999970650457; 0,999999970650457; 1; 0; 1; 0
15641; 2; 0; 0; 0,999999585810266; 0,999999585810266; 1; 0; 1; 0
15650; 160; 0; 0; 0,999962240655437; 0,999962240655437; 1; 0; 1; 0
15655; 2; 0; 0; 0,999997965901412; 0,999997965901412; 1; 0; 1; 0
15656; 4; 0; 0; 0,99999975868333; 0,99999975868333; 1; 0; 1; 0
15663; 24; 0; 0; 0,999997306554738; 0,999997306554738; 1; 0; 1; 0
15665; 2; 0; 0; 0,999999969022275; 0,999999969022275; 1; 0; 1; 0
15669; 4; 0; 0; 0,999999845687549; 0,999999845687549; 1; 0; 1; 0
15686; 10; 0; 0; 0,999999568883228; 0,999999568883228; 1; 0; 1; 0
15703; 16; 0; 0; 0,99999998328458; 0,99999998328458; 1; 0; 1; 0
15706; 2; 0; 0; 0,999999927508461; 0,999999927508461; 1; 0; 1; 0
15707; 23; 0; 0; 0,99999990899687; 0,99999990899687; 1; 0; 1; 0
15709; 10; 0; 0; 0,999999348684017; 0,999999348684017; 1; 0; 1; 0
15719; 2; 0; 0; 0,999997085527119; 0,999997085527119; 1; 0; 1; 0
15720; 2; 0; 0; 0,999999984153478; 0,999999984153478; 1; 0; 1; 0
15725; 2; 0; 0; 0,999998023850055; 0,999998023850055; 1; 0; 1; 0
15726; 18; 0; 0; 0,999998847386912; 0,999998847386912; 1; 0; 1; 0
15735; 64; 0; 0; 0,999999852411065; 0,999999852411065; 1; 0; 1; 0
15740; 2; 0; 0; 0,999999740835313; 0,999999740835313; 1; 0; 1; 0
15748; 2; 0; 0; 0,999999930769736; 0,999999930769736; 1; 0; 1; 0
